2014	7	1	20	0	0	24.002
2014	7	1	21	0	0	19.517
2014	7	1	22	0	0	18.905
2014	7	1	23	0	0	19.987
2014	7	2	0	0	0	19.575
2014	7	2	1	0	0	18.618
2014	7	2	2	0	0	19.032
2014	7	2	3	0	0	18.671
2014	7	2	4	0	0	19.078
2014	7	2	5	0	0	18.977
2014	7	2	6	0	0	19.544
2014	7	2	7	0	0	18.953
2014	7	2	8	0	0	18.477
2014	7	2	9	0	0	18.972
2014	7	2	10	0	0	18.305
2014	7	2	11	0	0	19.171
2014	7	2	12	0	0	18.802
2014	7	2	13	0	0	18.707
2014	7	2	14	0	0	19.494
2014	7	2	15	0	0	22.544
2014	7	2	16	0	0	27.882
2014	7	2	17	0	0	27.153
2014	7	2	18	0	0	26.378
2014	7	2	19	0	0	26.487
2014	7	2	20	0	0	24.759
2014	7	2	21	0	0	24.377
2014	7	2	22	0	0	27.358
2014	7	2	23	0	0	25.495
2014	7	3	0	0	0	25.591
2014	7	3	1	0	0	23.658
2014	7	3	2	0	0	21.201
2014	7	3	3	0	0	22.312
2014	7	3	4	0	0	25.092
2014	7	3	5	0	0	24.382
2014	7	3	6	0	0	23.287
2014	7	3	7	0	0	24.735
2014	7	3	8	0	0	25.545
2014	7	3	9	0	0	26.932
2014	7	3	10	0	0	29.407
2014	7	3	11	0	0	31.66
2014	7	3	12	0	0	33.095
2014	7	3	13	0	0	34.44
2014	7	3	14	0	0	37.35
2014	7	3	15	0	0	37.201
2014	7	3	16	0	0	36.803
2014	7	3	17	0	0	36.35
2014	7	3	18	0	0	34.697
2014	7	3	19	0	0	38.54
2014	7	3	20	0	0	39.439
2014	7	3	21	0	0	38.248
2014	7	3	22	0	0	31.886
2014	7	3	23	0	0	26.697
2014	7	4	0	0	0	25.141
2014	7	4	1	0	0	25.455
2014	7	4	2	0	0	24.702
2014	7	4	3	0	0	24.655
2014	7	4	4	0	0	24.435
2014	7	4	5	0	0	26.218
2014	7	4	6	0	0	26.475
2014	7	4	7	0	0	24.968
2014	7	4	8	0	0	26.886
2014	7	4	9	0	0	30.268
2014	7	4	10	0	0	29.323
2014	7	4	11	0	0	29.269
2014	7	4	12	0	0	28.017
2014	7	4	13	0	0	27.611
2014	7	4	14	0	0	30.532
2014	7	4	15	0	0	32.077
2014	7	4	16	0	0	34.427
2014	7	4	17	0	0	32.711
2014	7	4	18	0	0	32.614
2014	7	4	19	0	0	32.337
2014	7	4	20	0	0	31.042
2014	7	4	21	0	0	29.548
2014	7	4	22	0	0	28.592
2014	7	4	23	0	0	28.006
2014	7	5	0	0	0	26.639
2014	7	5	1	0	0	23.554
2014	7	5	2	0	0	22.52
2014	7	5	3	0	0	12.594
2014	7	5	4	0	0	10.584
2014	7	5	5	0	0	19.765
2014	7	5	6	0	0	20.644
2014	7	5	7	0	0	21.13
2014	7	5	8	0	0	23.009
2014	7	5	9	0	0	25.696
2014	7	5	10	0	0	30.125
2014	7	5	11	0	0	32.986
2014	7	5	12	0	0	33.578
2014	7	5	13	0	0	32.714
2014	7	5	14	0	0	34.408
2014	7	5	15	0	0	34.714
2014	7	5	16	0	0	33.982
2014	7	5	17	0	0	31.903
2014	7	5	18	0	0	32.89
2014	7	5	19	0	0	31.772
2014	7	5	20	0	0	27.403
2014	7	5	21	0	0	26.737
2014	7	5	22	0	0	25.682
2014	7	5	23	0	0	22.589
2014	7	6	0	0	0	22.867
2014	7	6	1	0	0	20.981
2014	7	6	2	0	0	20.04
2014	7	6	3	0	0	18.912
2014	7	6	4	0	0	16.213
2014	7	6	5	0	0	16.192
2014	7	6	6	0	0	19.578
2014	7	6	7	0	0	22.858
2014	7	6	8	0	0	26.325
2014	7	6	9	0	0	28.233
2014	7	6	10	0	0	28.876
2014	7	6	11	0	0	30.793
2014	7	6	12	0	0	31.502
2014	7	6	13	0	0	31.781
2014	7	6	14	0	0	32.453
2014	7	6	15	0	0	32.775
2014	7	6	16	0	0	34.213
2014	7	6	17	0	0	33.32
2014	7	6	18	0	0	33.689
2014	7	6	19	0	0	34.993
2014	7	6	20	0	0	31.151
2014	7	6	21	0	0	27.011
2014	7	6	22	0	0	28.676
2014	7	6	23	0	0	27.693
2014	7	7	0	0	0	28.388
2014	7	7	1	0	0	26.847
2014	7	7	2	0	0	24.702
2014	7	7	3	0	0	26.545
2014	7	7	4	0	0	26.251
2014	7	7	5	0	0	24.714
2014	7	7	6	0	0	22.764
2014	7	7	7	0	0	25.403
2014	7	7	8	0	0	32.543
2014	7	7	9	0	0	32.905
2014	7	7	10	0	0	36.254
2014	7	7	11	0	0	38.714
2014	7	7	12	0	0	40.019
2014	7	7	13	0	0	42.236
2014	7	7	14	0	0	38.511
2014	7	7	15	0	0	39.77
2014	7	7	16	0	0	42.935
2014	7	7	17	0	0	44.182
2014	7	7	18	0	0	44.305
2014	7	7	19	0	0	45.437
2014	7	7	20	0	0	42.309
2014	7	7	21	0	0	39.296
2014	7	7	22	0	0	35.528
2014	7	7	23	0	0	35.721
2014	7	8	0	0	0	32.49
2014	7	8	1	0	0	31.211
2014	7	8	2	0	0	33.378
2014	7	8	3	0	0	30.798
2014	7	8	4	0	0	28.667
2014	7	8	5	0	0	25.064
2014	7	8	6	0	0	28.465
2014	7	8	7	0	0	28.853
2014	7	8	8	0	0	36.872
2014	7	8	9	0	0	42.88
2014	7	8	10	0	0	43.107
2014	7	8	11	0	0	40.245
2014	7	8	12	0	0	34.586
2014	7	8	13	0	0	39.995
2014	7	8	14	0	0	40.415
2014	7	8	15	0	0	40.105
2014	7	8	16	0	0	38.75
2014	7	8	17	0	0	37.953
2014	7	8	18	0	0	39.032
2014	7	8	19	0	0	36.585
2014	7	8	20	0	0	31.48
2014	7	8	21	0	0	29.974
2014	7	8	22	0	0	33.369
2014	7	8	23	0	0	34.196
2014	7	9	0	0	0	34.375
2014	7	9	1	0	0	34.736
2014	7	9	2	0	0	34.977
2014	7	9	3	0	0	33.914
2014	7	9	4	0	0	31.214
2014	7	9	5	0	0	28.593
2014	7	9	6	0	0	30.254
2014	7	9	7	0	0	30.521
2014	7	9	8	0	0	32.861
2014	7	9	9	0	0	36.639
2014	7	9	10	0	0	37.13
2014	7	9	11	0	0	36.224
2014	7	9	12	0	0	34.698
2014	7	9	13	0	0	36.847
2014	7	9	14	0	0	37.045
2014	7	9	15	0	0	30.697
2014	7	9	16	0	0	37.464
2014	7	9	17	0	0	38.864
2014	7	9	18	0	0	40.355
2014	7	9	19	0	0	36.35
2014	7	9	20	0	0	32.086
2014	7	9	21	0	0	27.611
2014	7	9	22	0	0	27.426
2014	7	9	23	0	0	26.108
2014	7	10	0	0	0	27.15
2014	7	10	1	0	0	25.855
2014	7	10	2	0	0	24.953
2014	7	10	3	0	0	22.733
2014	7	10	4	0	0	21.864
2014	7	10	5	0	0	24.021
2014	7	10	6	0	0	21.294
2014	7	10	7	0	0	21.107
2014	7	10	8	0	0	20.837
2014	7	10	9	0	0	18.774
2014	7	10	10	0	0	16.338
2014	7	10	11	0	0	19.695
2014	7	10	12	0	0	21.638
2014	7	10	13	0	0	22.509
2014	7	10	14	0	0	25.669
2014	7	10	15	0	0	27.217
2014	7	10	16	0	0	27.326
2014	7	10	17	0	0	28.397
2014	7	10	18	0	0	27.967
2014	7	10	19	0	0	27.689
2014	7	10	20	0	0	25.334
2014	7	10	21	0	0	20.728
2014	7	10	22	0	0	19.271
2014	7	10	23	0	0	15.89
2014	7	11	0	0	0	17.472
2014	7	11	1	0	0	16.612
2014	7	11	2	0	0	14.033
2014	7	11	3	0	0	16.503
2014	7	11	4	0	0	14.297
2014	7	11	5	0	0	15.788
2014	7	11	6	0	0	14.633
2014	7	11	7	0	0	18.494
2014	7	11	8	0	0	22.671
2014	7	11	9	0	0	24.404
2014	7	11	10	0	0	25.463
2014	7	11	11	0	0	26.912
2014	7	11	12	0	0	28.395
2014	7	11	13	0	0	28.492
2014	7	11	14	0	0	29.011
2014	7	11	15	0	0	29.371
2014	7	11	16	0	0	30.958
2014	7	11	17	0	0	31.272
2014	7	11	18	0	0	31.271
2014	7	11	19	0	0	30.591
2014	7	11	20	0	0	27.286
2014	7	11	21	0	0	27.083
2014	7	11	22	0	0	27.409
2014	7	11	23	0	0	28.525
2014	7	12	0	0	0	27.903
2014	7	12	1	0	0	25.117
2014	7	12	2	0	0	23.591
2014	7	12	3	0	0	24.405
2014	7	12	4	0	0	22.112
2014	7	12	5	0	0	18.859
2014	7	12	6	0	0	19.313
2014	7	12	7	0	0	25.386
2014	7	12	8	0	0	26.783
2014	7	12	9	0	0	27.122
2014	7	12	10	0	0	26.617
2014	7	12	11	0	0	26.38
2014	7	12	12	0	0	26.035
2014	7	12	13	0	0	26.805
2014	7	12	14	0	0	26.432
2014	7	12	15	0	0	26.613
2014	7	12	16	0	0	28.393
2014	7	12	17	0	0	29.429
2014	7	12	18	0	0	28.411
2014	7	12	19	0	0	26.202
2014	7	12	20	0	0	23.286
2014	7	12	21	0	0	27.892
2014	7	12	22	0	0	23.003
2014	7	12	23	0	0	27.905
2014	7	13	0	0	0	24.968
2014	7	13	1	0	0	24.073
2014	7	13	2	0	0	26.872
2014	7	13	3	0	0	25.712
2014	7	13	4	0	0	23.77
2014	7	13	5	0	0	23.177
2014	7	13	6	0	0	21.729
2014	7	13	7	0	0	21.658
2014	7	13	8	0	0	22.985
2014	7	13	9	0	0	22.512
2014	7	13	10	0	0	21.729
2014	7	13	11	0	0	24.098
2014	7	13	12	0	0	34.839
2014	7	13	13	0	0	40.394
2014	7	13	14	0	0	43.624
2014	7	13	15	0	0	48.19
2014	7	13	16	0	0	50.315
2014	7	13	17	0	0	51.176
2014	7	13	18	0	0	50.943
2014	7	13	19	0	0	47.293
2014	7	13	20	0	0	43.874
2014	7	13	21	0	0	42.382
2014	7	13	22	0	0	44.059
2014	7	13	23	0	0	45.416
2014	7	14	0	0	0	44.252
2014	7	14	1	0	0	43.083
2014	7	14	2	0	0	41.558
2014	7	14	3	0	0	38.078
2014	7	14	4	0	0	33.84
2014	7	14	5	0	0	32.293
2014	7	14	6	0	0	27.524
2014	7	14	7	0	0	22.862
2014	7	14	8	0	0	27.423
2014	7	14	9	0	0	30.663
2014	7	14	10	0	0	30.53
2014	7	14	11	0	0	29.566
2014	7	14	12	0	0	30.545
2014	7	14	13	0	0	30.922
2014	7	14	14	0	0	37.693
2014	7	14	15	0	0	36.651
2014	7	14	16	0	0	36.541
2014	7	14	17	0	0	37.022
2014	7	14	18	0	0	36.154
2014	7	14	19	0	0	29.054
2014	7	14	20	0	0	26.727
2014	7	14	21	0	0	20.823
2014	7	14	22	0	0	15.162
2014	7	14	23	0	0	10.797
2014	7	15	0	0	0	9.833
2014	7	15	1	0	0	10.774
2014	7	15	2	0	0	10.982
2014	7	15	3	0	0	14.022
2014	7	15	4	0	0	14.224
2014	7	15	5	0	0	11.572
2014	7	15	6	0	0	17.014
2014	7	15	7	0	0	23.982
2014	7	15	8	0	0	28.98
2014	7	15	9	0	0	32.862
2014	7	15	10	0	0	35.481
2014	7	15	11	0	0	35.393
2014	7	15	12	0	0	40.521
2014	7	15	13	0	0	45.019
2014	7	15	14	0	0	41.952
2014	7	15	15	0	0	38.051
2014	7	15	16	0	0	38.74
2014	7	15	17	0	0	41.625
2014	7	15	18	0	0	42.179
2014	7	15	19	0	0	40.81
2014	7	15	20	0	0	40.036
2014	7	15	21	0	0	36.979
2014	7	15	22	0	0	31.383
2014	7	15	23	0	0	30.727
2014	7	16	0	0	0	30.309
2014	7	16	1	0	0	27.805
2014	7	16	2	0	0	26.132
2014	7	16	3	0	0	31.138
2014	7	16	4	0	0	30.453
2014	7	16	5	0	0	30.16
2014	7	16	6	0	0	28.165
2014	7	16	7	0	0	29.117
2014	7	16	8	0	0	31.985
2014	7	16	9	0	0	31.602
2014	7	16	10	0	0	28.286
2014	7	16	11	0	0	30.266
2014	7	16	12	0	0	28.852
2014	7	16	13	0	0	29.386
2014	7	16	14	0	0	31.832
2014	7	16	15	0	0	36.005
2014	7	16	16	0	0	34.179
2014	7	16	17	0	0	30.279
2014	7	16	18	0	0	26.665
2014	7	16	19	0	0	25.569
2014	7	16	20	0	0	22.66
2014	7	16	21	0	0	21.378
2014	7	16	22	0	0	19.931
2014	7	16	23	0	0	19.04
2014	7	17	0	0	0	13.215
2014	7	17	1	0	0	13.518
2014	7	17	2	0	0	11.246
2014	7	17	3	0	0	6.26
2014	7	17	4	0	0	3.065
2014	7	17	5	0	0	3.924
2014	7	17	6	0	0	12.371
2014	7	17	7	0	0	22.13
2014	7	17	8	0	0	27.398
2014	7	17	9	0	0	29.504
2014	7	17	10	0	0	30.618
2014	7	17	11	0	0	33.744
2014	7	17	12	0	0	35.83
2014	7	17	13	0	0	35.852
2014	7	17	14	0	0	34.792
2014	7	17	15	0	0	34.12
2014	7	17	16	0	0	34.374
2014	7	17	17	0	0	33.732
2014	7	17	18	0	0	32.88
2014	7	17	19	0	0	32.344
2014	7	17	20	0	0	24.524
2014	7	17	21	0	0	20.756
2014	7	17	22	0	0	21.322
2014	7	17	23	0	0	20.756
2014	7	18	0	0	0	20.181
2014	7	18	1	0	0	17.795
2014	7	18	2	0	0	18.414
2014	7	18	3	0	0	11.316
2014	7	18	4	0	0	9.842
2014	7	18	5	0	0	7.87
2014	7	18	6	0	0	10.79
2014	7	18	7	0	0	16.872
2014	7	18	8	0	0	21.696
2014	7	18	9	0	0	27.232
2014	7	18	10	0	0	29.119
2014	7	18	11	0	0	32.467
2014	7	18	12	0	0	35.84
2014	7	18	13	0	0	35.272
2014	7	18	14	0	0	36.595
2014	7	18	15	0	0	37.429
2014	7	18	16	0	0	36.962
2014	7	18	17	0	0	30.466
2014	7	18	18	0	0	33.063
2014	7	18	19	0	0	26.168
2014	7	18	20	0	0	20.241
2014	7	18	21	0	0	18.619
2014	7	18	22	0	0	20.494
2014	7	18	23	0	0	17.204
2014	7	19	0	0	0	11.468
2014	7	19	1	0	0	7.466
2014	7	19	2	0	0	12.47
2014	7	19	3	0	0	11.321
2014	7	19	4	0	0	11.319
2014	7	19	5	0	0	6.36
2014	7	19	6	0	0	5.94
2014	7	19	7	0	0	10.379
2014	7	19	8	0	0	20.56
2014	7	19	9	0	0	27.607
2014	7	19	10	0	0	26.923
2014	7	19	11	0	0	24.831
2014	7	19	12	0	0	29.716
2014	7	19	13	0	0	32.723
2014	7	19	14	0	0	31.351
2014	7	19	15	0	0	30.417
2014	7	19	16	0	0	25.55
2014	7	19	17	0	0	21.605
2014	7	19	18	0	0	26.256
2014	7	19	19	0	0	23.331
2014	7	19	20	0	0	26.117
2014	7	19	21	0	0	25.297
2014	7	19	22	0	0	16.134
2014	7	19	23	0	0	12.857
2014	7	20	0	0	0	21.035
2014	7	20	1	0	0	18.148
2014	7	20	2	0	0	11.84
2014	7	20	3	0	0	6.611
2014	7	20	4	0	0	6.258
2014	7	20	5	0	0	7.442
2014	7	20	6	0	0	14.583
2014	7	20	7	0	0	26.088
2014	7	20	8	0	0	28.849
2014	7	20	9	0	0	28.75
2014	7	20	10	0	0	26.236
2014	7	20	11	0	0	29.457
2014	7	20	12	0	0	30.865
2014	7	20	13	0	0	29.676
2014	7	20	14	0	0	29.53
2014	7	20	15	0	0	28.61
2014	7	20	16	0	0	26.704
2014	7	20	17	0	0	27.674
2014	7	20	18	0	0	28.104
2014	7	20	19	0	0	29.781
2014	7	20	20	0	0	27.218
2014	7	20	21	0	0	22.787
2014	7	20	22	0	0	21.655
2014	7	20	23	0	0	17.765
2014	7	21	0	0	0	17.038
2014	7	21	1	0	0	16.187
2014	7	21	2	0	0	16.768
2014	7	21	3	0	0	12.03
2014	7	21	4	0	0	13.134
2014	7	21	5	0	0	13.916
2014	7	21	6	0	0	14.676
2014	7	21	7	0	0	15.504
2014	7	21	8	0	0	18.882
2014	7	21	9	0	0	27.91
2014	7	21	10	0	0	29.467
2014	7	21	11	0	0	32.34
2014	7	21	12	0	0	34.521
2014	7	21	13	0	0	32.231
2014	7	21	14	0	0	33.461
2014	7	21	15	0	0	33.967
2014	7	21	16	0	0	33.853
2014	7	21	17	0	0	33.352
2014	7	21	18	0	0	32.88
2014	7	21	19	0	0	30.605
2014	7	21	20	0	0	27.551
2014	7	21	21	0	0	27.232
2014	7	21	22	0	0	27.802
2014	7	21	23	0	0	28.388
2014	7	22	0	0	0	30.128
2014	7	22	1	0	0	26.692
2014	7	22	2	0	0	22.863
2014	7	22	3	0	0	22.52
2014	7	22	4	0	0	20.681
2014	7	22	5	0	0	19.879
2014	7	22	6	0	0	23.216
2014	7	22	7	0	0	28.074
2014	7	22	8	0	0	29.548
2014	7	22	9	0	0	32.56
2014	7	22	10	0	0	32.463
2014	7	22	11	0	0	32.549
2014	7	22	12	0	0	31.992
2014	7	22	13	0	0	32.826
2014	7	22	14	0	0	32.863
2014	7	22	15	0	0	32.875
2014	7	22	16	0	0	32.068
2014	7	22	17	0	0	31.814
2014	7	22	18	0	0	33.759
2014	7	22	19	0	0	30.451
2014	7	22	20	0	0	26.612
2014	7	22	21	0	0	25.412
2014	7	22	22	0	0	28.543
2014	7	22	23	0	0	30.615
2014	7	23	0	0	0	29.358
2014	7	23	1	0	0	28.716
2014	7	23	2	0	0	25.16
2014	7	23	3	0	0	23.594
2014	7	23	4	0	0	22.261
2014	7	23	5	0	0	20.11
2014	7	23	6	0	0	19.564
2014	7	23	7	0	0	25.673
2014	7	23	8	0	0	27.697
2014	7	23	9	0	0	33.292
2014	7	23	10	0	0	34.205
2014	7	23	11	0	0	36.003
2014	7	23	12	0	0	36.704
2014	7	23	13	0	0	35.908
2014	7	23	14	0	0	35.087
2014	7	23	15	0	0	34.673
2014	7	23	16	0	0	33.634
2014	7	23	17	0	0	32.69375
2014	7	23	18	0	0	NaN
2014	7	23	19	0	0	NaN
2014	7	23	20	0	0	NaN
2014	7	23	21	0	0	NaN
2014	7	23	22	0	0	NaN
2014	7	23	23	0	0	NaN
2014	7	24	0	0	0	NaN
2014	7	24	1	0	0	NaN
2014	7	24	2	0	0	NaN
2014	7	24	3	0	0	NaN
2014	7	24	4	0	0	NaN
2014	7	24	5	0	0	NaN
2014	7	24	6	0	0	NaN
2014	7	24	7	0	0	NaN
2014	7	24	8	0	0	NaN
2014	7	24	9	0	0	NaN
2014	7	24	10	0	0	NaN
2014	7	24	11	0	0	NaN
2014	7	24	12	0	0	NaN
2014	7	24	13	0	0	NaN
2014	7	24	14	0	0	NaN
2014	7	24	15	0	0	NaN
2014	7	24	16	0	0	NaN
2014	7	24	17	0	0	NaN
2014	7	24	18	0	0	NaN
2014	7	24	19	0	0	NaN
2014	7	24	20	0	0	NaN
2014	7	24	21	0	0	NaN
2014	7	24	22	0	0	NaN
2014	7	24	23	0	0	NaN
2014	7	25	0	0	0	NaN
2014	7	25	1	0	0	NaN
2014	7	25	2	0	0	NaN
2014	7	25	3	0	0	NaN
2014	7	25	4	0	0	NaN
2014	7	25	5	0	0	NaN
2014	7	25	6	0	0	NaN
2014	7	25	7	0	0	23.435
2014	7	25	8	0	0	24.197
2014	7	25	9	0	0	26.351
2014	7	25	10	0	0	31.159
2014	7	25	11	0	0	34.417
2014	7	25	12	0	0	36.578
2014	7	25	13	0	0	37.574
2014	7	25	14	0	0	38.232
2014	7	25	15	0	0	39.377
2014	7	25	16	0	0	38.731
2014	7	25	17	0	0	39.012
2014	7	25	18	0	0	38.044
2014	7	25	19	0	0	34.102
2014	7	25	20	0	0	30.677
2014	7	25	21	0	0	33.623
2014	7	25	22	0	0	32.662
2014	7	25	23	0	0	31.434
2014	7	26	0	0	0	32.955
2014	7	26	1	0	0	29.216
2014	7	26	2	0	0	23.165
2014	7	26	3	0	0	23.742
2014	7	26	4	0	0	19.341
2014	7	26	5	0	0	15.936
2014	7	26	6	0	0	20.628
2014	7	26	7	0	0	17.855
2014	7	26	8	0	0	23.54
2014	7	26	9	0	0	30.542
2014	7	26	10	0	0	32.595
2014	7	26	11	0	0	29.139
2014	7	26	12	0	0	34.372
2014	7	26	13	0	0	35.222
2014	7	26	14	0	0	34.09
2014	7	26	15	0	0	32.562
2014	7	26	16	0	0	36.149
2014	7	26	17	0	0	41.931
2014	7	26	18	0	0	42.86
2014	7	26	19	0	0	40.839
2014	7	26	20	0	0	33.613
2014	7	26	21	0	0	32.739
2014	7	26	22	0	0	33.83
2014	7	26	23	0	0	33.072
2014	7	27	0	0	0	31.93
2014	7	27	1	0	0	31.025
2014	7	27	2	0	0	31.089
2014	7	27	3	0	0	30.009
2014	7	27	4	0	0	30.666
2014	7	27	5	0	0	32.693
2014	7	27	6	0	0	32.943
2014	7	27	7	0	0	37.954
2014	7	27	8	0	0	40.071
2014	7	27	9	0	0	40.638
2014	7	27	10	0	0	43.82
2014	7	27	11	0	0	43.22
2014	7	27	12	0	0	41.232
2014	7	27	13	0	0	42.148
2014	7	27	14	0	0	42.379
2014	7	27	15	0	0	42.446
2014	7	27	16	0	0	42.79
2014	7	27	17	0	0	43.284
2014	7	27	18	0	0	38.541
2014	7	27	19	0	0	39.821
2014	7	27	20	0	0	41.612
2014	7	27	21	0	0	37.578
2014	7	27	22	0	0	36.346
2014	7	27	23	0	0	35.44
2014	7	28	0	0	0	35.697
2014	7	28	1	0	0	35.965
2014	7	28	2	0	0	33.915
2014	7	28	3	0	0	28.959
2014	7	28	4	0	0	24.875
2014	7	28	5	0	0	23.549
2014	7	28	6	0	0	22.168
2014	7	28	7	0	0	25.927
2014	7	28	8	0	0	34.143
2014	7	28	9	0	0	41.177
2014	7	28	10	0	0	47.069
2014	7	28	11	0	0	48.313
2014	7	28	12	0	0	53.51
2014	7	28	13	0	0	53.489
2014	7	28	14	0	0	52.295
2014	7	28	15	0	0	51.409
2014	7	28	16	0	0	52.038
2014	7	28	17	0	0	51.246
2014	7	28	18	0	0	52.865
2014	7	28	19	0	0	50.847
2014	7	28	20	0	0	46.417
2014	7	28	21	0	0	40.479
2014	7	28	22	0	0	41.541
2014	7	28	23	0	0	38.627
2014	7	29	0	0	0	36.085
2014	7	29	1	0	0	29.092
2014	7	29	2	0	0	27.662
2014	7	29	3	0	0	23.229
2014	7	29	4	0	0	26.023
2014	7	29	5	0	0	24.134
2014	7	29	6	0	0	32.527
2014	7	29	7	0	0	40.181
2014	7	29	8	0	0	40.426
2014	7	29	9	0	0	43.49
2014	7	29	10	0	0	47.043
2014	7	29	11	0	0	47.65
2014	7	29	12	0	0	39.279
2014	7	29	13	0	0	45.649
2014	7	29	14	0	0	47.266
2014	7	29	15	0	0	46.441
2014	7	29	16	0	0	41.596
2014	7	29	17	0	0	37.166
2014	7	29	18	0	0	31.493
2014	7	29	19	0	0	31.497
2014	7	29	20	0	0	28.069
2014	7	29	21	0	0	19.174
2014	7	29	22	0	0	17.582
2014	7	29	23	0	0	14.7
2014	7	30	0	0	0	11.24
2014	7	30	1	0	0	9.414
2014	7	30	2	0	0	13.185
2014	7	30	3	0	0	8.194
2014	7	30	4	0	0	13.029
2014	7	30	5	0	0	16.023
2014	7	30	6	0	0	17.229
2014	7	30	7	0	0	21.073
2014	7	30	8	0	0	27.744
2014	7	30	9	0	0	30.377
2014	7	30	10	0	0	33.701
2014	7	30	11	0	0	36.312
2014	7	30	12	0	0	42.091
2014	7	30	13	0	0	42.765
2014	7	30	14	0	0	46.058
2014	7	30	15	0	0	46.783
2014	7	30	16	0	0	48.038
2014	7	30	17	0	0	47.504
2014	7	30	18	0	0	46.683
2014	7	30	19	0	0	47.551
2014	7	30	20	0	0	39.242
2014	7	30	21	0	0	39.53
2014	7	30	22	0	0	34.671
2014	7	30	23	0	0	31.893
2014	7	31	0	0	0	28.367
2014	7	31	1	0	0	24.966
2014	7	31	2	0	0	23.694
2014	7	31	3	0	0	20.992
2014	7	31	4	0	0	22.829
2014	7	31	5	0	0	23.417
2014	7	31	6	0	0	23.497
2014	7	31	7	0	0	25.783
2014	7	31	8	0	0	29.778
2014	7	31	9	0	0	34.9
2014	7	31	10	0	0	36.371
2014	7	31	11	0	0	36.671
2014	7	31	12	0	0	46.79
2014	7	31	13	0	0	NaN
2014	7	31	14	0	0	NaN
2014	7	31	15	0	0	NaN
2014	7	31	16	0	0	NaN
2014	7	31	17	0	0	NaN
2014	7	31	18	0	0	NaN
2014	7	31	19	0	0	NaN
2014	7	31	20	0	0	NaN
2014	7	31	21	0	0	NaN
2014	7	31	22	0	0	NaN
2014	7	31	23	0	0	NaN
2014	8	1	0	0	0	NaN
2014	8	1	1	0	0	NaN
2014	8	1	2	0	0	NaN
2014	8	1	3	0	0	NaN
2014	8	1	4	0	0	NaN
2014	8	1	5	0	0	NaN
2014	8	1	6	0	0	NaN
2014	8	1	7	0	0	NaN
2014	8	1	8	0	0	26.156666
2014	8	1	9	0	0	31.217
2014	8	1	10	0	0	34.183
2014	8	1	11	0	0	35.242
2014	8	1	12	0	0	35.728
2014	8	1	13	0	0	35.763
2014	8	1	14	0	0	34.283
2014	8	1	15	0	0	31.892
2014	8	1	16	0	0	33.006
2014	8	1	17	0	0	33.079
2014	8	1	18	0	0	31.902
2014	8	1	19	0	0	32.59
2014	8	1	20	0	0	30.852
2014	8	1	21	0	0	28.383
2014	8	1	22	0	0	26.748
2014	8	1	23	0	0	27.019
2014	8	2	0	0	0	27.247
2014	8	2	1	0	0	27.944
2014	8	2	2	0	0	26.741
2014	8	2	3	0	0	25.44
2014	8	2	4	0	0	24.944
2014	8	2	5	0	0	23.613
2014	8	2	6	0	0	24.314
2014	8	2	7	0	0	27.074
2014	8	2	8	0	0	29.285
2014	8	2	9	0	0	31.581
2014	8	2	10	0	0	33.539
2014	8	2	11	0	0	34.249
2014	8	2	12	0	0	35.409
2014	8	2	13	0	0	37.409
2014	8	2	14	0	0	39.325
2014	8	2	15	0	0	38.33
2014	8	2	16	0	0	40.119
2014	8	2	17	0	0	39.781
2014	8	2	18	0	0	39.292
2014	8	2	19	0	0	32.792
2014	8	2	20	0	0	28.7
2014	8	2	21	0	0	32.514
2014	8	2	22	0	0	32.36
2014	8	2	23	0	0	30.126
2014	8	3	0	0	0	29.676
2014	8	3	1	0	0	32.14
2014	8	3	2	0	0	34.467
2014	8	3	3	0	0	31.313
2014	8	3	4	0	0	28.303
2014	8	3	5	0	0	23.312
2014	8	3	6	0	0	17.259
2014	8	3	7	0	0	13.65
2014	8	3	8	0	0	13.559
2014	8	3	9	0	0	22.745
2014	8	3	10	0	0	25.674
2014	8	3	11	0	0	31.9
2014	8	3	12	0	0	35.656
2014	8	3	13	0	0	36.698
2014	8	3	14	0	0	39.068
2014	8	3	15	0	0	39.767
2014	8	3	16	0	0	40.362
2014	8	3	17	0	0	43.589
2014	8	3	18	0	0	44.517
2014	8	3	19	0	0	43.715
2014	8	3	20	0	0	43.853
2014	8	3	21	0	0	42.072
2014	8	3	22	0	0	42.259
2014	8	3	23	0	0	43.711
2014	8	4	0	0	0	40.864
2014	8	4	1	0	0	38.991
2014	8	4	2	0	0	40.195
2014	8	4	3	0	0	42.339
2014	8	4	4	0	0	43.145
2014	8	4	5	0	0	38.368
2014	8	4	6	0	0	35.768
2014	8	4	7	0	0	35.605
2014	8	4	8	0	0	36.299
2014	8	4	9	0	0	37.545
2014	8	4	10	0	0	38.628
2014	8	4	11	0	0	42.596
2014	8	4	12	0	0	44.476
2014	8	4	13	0	0	44.43
2014	8	4	14	0	0	48.219
2014	8	4	15	0	0	48.936
2014	8	4	16	0	0	50.377
2014	8	4	17	0	0	49.212
2014	8	4	18	0	0	49.202
2014	8	4	19	0	0	49.497
2014	8	4	20	0	0	46.826
2014	8	4	21	0	0	44.453
2014	8	4	22	0	0	44.396
2014	8	4	23	0	0	43.843
2014	8	5	0	0	0	39.36
2014	8	5	1	0	0	36.131
2014	8	5	2	0	0	34.887
