2014	7	8	4	0	0	1.433
2014	7	8	5	0	0	2.524
2014	7	8	6	0	0	0.818
2014	7	8	7	0	0	0.388
2014	7	8	8	0	0	1.033
2014	7	8	9	0	0	0.672
2014	7	8	10	0	0	0.469
2014	7	8	11	0	0	0.244
2014	7	8	12	0	0	NaN
2014	7	8	13	0	0	NaN
2014	7	8	14	0	0	NaN
2014	7	8	15	0	0	NaN
2014	7	8	16	0	0	NaN
2014	7	8	17	0	0	NaN
2014	7	8	18	0	0	NaN
2014	7	8	19	0	0	NaN
2014	7	8	20	0	0	NaN
2014	7	8	21	0	0	NaN
2014	7	8	22	0	0	NaN
2014	7	8	23	0	0	NaN
2014	7	9	0	0	0	NaN
2014	7	9	1	0	0	NaN
2014	7	9	2	0	0	NaN
2014	7	9	3	0	0	NaN
2014	7	9	4	0	0	NaN
2014	7	9	5	0	0	NaN
2014	7	9	6	0	0	NaN
2014	7	9	7	0	0	NaN
2014	7	9	8	0	0	NaN
2014	7	9	9	0	0	NaN
2014	7	9	10	0	0	NaN
2014	7	9	11	0	0	NaN
2014	7	9	12	0	0	NaN
2014	7	9	13	0	0	NaN
2014	7	9	14	0	0	NaN
2014	7	9	15	0	0	NaN
2014	7	9	16	0	0	NaN
2014	7	9	17	0	0	NaN
2014	7	9	18	0	0	NaN
2014	7	9	19	0	0	NaN
2014	7	9	20	0	0	NaN
2014	7	9	21	0	0	NaN
2014	7	9	22	0	0	NaN
2014	7	9	23	0	0	NaN
2014	7	10	0	0	0	NaN
2014	7	10	1	0	0	NaN
2014	7	10	2	0	0	NaN
2014	7	10	3	0	0	NaN
2014	7	10	4	0	0	NaN
2014	7	10	5	0	0	NaN
2014	7	10	6	0	0	NaN
2014	7	10	7	0	0	NaN
2014	7	10	8	0	0	NaN
2014	7	10	9	0	0	NaN
2014	7	10	10	0	0	NaN
2014	7	10	11	0	0	NaN
2014	7	10	12	0	0	NaN
2014	7	10	13	0	0	NaN
2014	7	10	14	0	0	NaN
2014	7	10	15	0	0	NaN
2014	7	10	16	0	0	NaN
2014	7	10	17	0	0	NaN
2014	7	10	18	0	0	NaN
2014	7	10	19	0	0	NaN
2014	7	10	20	0	0	NaN
2014	7	10	21	0	0	NaN
2014	7	10	22	0	0	NaN
2014	7	10	23	0	0	NaN
2014	7	11	0	0	0	NaN
2014	7	11	1	0	0	NaN
2014	7	11	2	0	0	NaN
2014	7	11	3	0	0	NaN
2014	7	11	4	0	0	NaN
2014	7	11	5	0	0	NaN
2014	7	11	6	0	0	NaN
2014	7	11	7	0	0	NaN
2014	7	11	8	0	0	NaN
2014	7	11	9	0	0	NaN
2014	7	11	10	0	0	NaN
2014	7	11	11	0	0	NaN
2014	7	11	12	0	0	0.02
2014	7	11	13	0	0	0.109
2014	7	11	14	0	0	0.103
2014	7	11	15	0	0	0.112
2014	7	11	16	0	0	0.108
2014	7	11	17	0	0	0.098
2014	7	11	18	0	0	0.128
2014	7	11	19	0	0	0.129
2014	7	11	20	0	0	0.115
2014	7	11	21	0	0	0.135
2014	7	11	22	0	0	0.154
2014	7	11	23	0	0	0.143
2014	7	12	0	0	0	0.155
2014	7	12	1	0	0	0.156
2014	7	12	2	0	0	0.165
2014	7	12	3	0	0	0.146
2014	7	12	4	0	0	0.166
2014	7	12	5	0	0	0.261
2014	7	12	6	0	0	0.412
2014	7	12	7	0	0	0.393
2014	7	12	8	0	0	0.37
2014	7	12	9	0	0	0.3
2014	7	12	10	0	0	0.23
2014	7	12	11	0	0	0.149
2014	7	12	12	0	0	0.113
2014	7	12	13	0	0	0.116
2014	7	12	14	0	0	0.138
2014	7	12	15	0	0	0.101
2014	7	12	16	0	0	0.14333333
2014	7	12	17	0	0	0.157
2014	7	12	18	0	0	0.219
2014	7	12	19	0	0	0.181
2014	7	12	20	0	0	0.164
2014	7	12	21	0	0	0.184
2014	7	12	22	0	0	0.204
2014	7	12	23	0	0	0.235
2014	7	13	0	0	0	0.188
2014	7	13	1	0	0	0.244
2014	7	13	2	0	0	0.201
2014	7	13	3	0	0	0.211
2014	7	13	4	0	0	0.27222222
2014	7	13	5	0	0	0.426
2014	7	13	6	0	0	0.409
2014	7	13	7	0	0	0.473
2014	7	13	8	0	0	0.361
2014	7	13	9	0	0	0.38
2014	7	13	10	0	0	0.355
2014	7	13	11	0	0	0.333
2014	7	13	12	0	0	0.309
2014	7	13	13	0	0	0.295
2014	7	13	14	0	0	0.318
2014	7	13	15	0	0	0.29
2014	7	13	16	0	0	0.292
2014	7	13	17	0	0	0.331
2014	7	13	18	0	0	0.385
2014	7	13	19	0	0	0.371
2014	7	13	20	0	0	0.398
2014	7	13	21	0	0	0.31
2014	7	13	22	0	0	0.361
2014	7	13	23	0	0	0.34
2014	7	14	0	0	0	0.376
2014	7	14	1	0	0	0.363
2014	7	14	2	0	0	0.394
2014	7	14	3	0	0	0.363
2014	7	14	4	0	0	0.434
2014	7	14	5	0	0	0.393
2014	7	14	6	0	0	0.414
2014	7	14	7	0	0	0.789
2014	7	14	8	0	0	0.559
2014	7	14	9	0	0	0.395
2014	7	14	10	0	0	0.392
2014	7	14	11	0	0	0.363
2014	7	14	12	0	0	0.418
2014	7	14	13	0	0	0.43
2014	7	14	14	0	0	0.396
2014	7	14	15	0	0	0.391
2014	7	14	16	0	0	0.331
2014	7	14	17	0	0	0.311
2014	7	14	18	0	0	0.34
2014	7	14	19	0	0	0.39
2014	7	14	20	0	0	0.502
2014	7	14	21	0	0	0.435
2014	7	14	22	0	0	0.392
2014	7	14	23	0	0	0.348
2014	7	15	0	0	0	0.43
2014	7	15	1	0	0	0.532
2014	7	15	2	0	0	0.689
2014	7	15	3	0	0	0.534
2014	7	15	4	0	0	0.459
2014	7	15	5	0	0	0.423
2014	7	15	6	0	0	0.67
2014	7	15	7	0	0	0.592
2014	7	15	8	0	0	0.513
2014	7	15	9	0	0	0.374
2014	7	15	10	0	0	0.376
2014	7	15	11	0	0	0.376
2014	7	15	12	0	0	0.45
2014	7	15	13	0	0	0.481
2014	7	15	14	0	0	0.594
2014	7	15	15	0	0	0.322
2014	7	15	16	0	0	0.345
2014	7	15	17	0	0	0.338
2014	7	15	18	0	0	0.371
2014	7	15	19	0	0	0.402
2014	7	15	20	0	0	0.455
2014	7	15	21	0	0	0.458
2014	7	15	22	0	0	0.491
2014	7	15	23	0	0	0.627
2014	7	16	0	0	0	0.453
2014	7	16	1	0	0	0.449
2014	7	16	2	0	0	0.466
2014	7	16	3	0	0	0.377
2014	7	16	4	0	0	0.429
2014	7	16	5	0	0	0.458
2014	7	16	6	0	0	0.578
2014	7	16	7	0	0	0.651
2014	7	16	8	0	0	0.628
2014	7	16	9	0	0	0.65
2014	7	16	10	0	0	0.971
2014	7	16	11	0	0	0.641
2014	7	16	12	0	0	0.477
2014	7	16	13	0	0	0.506
2014	7	16	14	0	0	0.532
2014	7	16	15	0	0	0.555
2014	7	16	16	0	0	0.473
2014	7	16	17	0	0	0.551
2014	7	16	18	0	0	0.685
2014	7	16	19	0	0	0.696
2014	7	16	20	0	0	0.698
2014	7	16	21	0	0	0.62
2014	7	16	22	0	0	0.885
2014	7	16	23	0	0	0.765
2014	7	17	0	0	0	0.515
2014	7	17	1	0	0	0.421
2014	7	17	2	0	0	0.435
2014	7	17	3	0	0	0.539
2014	7	17	4	0	0	0.465
2014	7	17	5	0	0	0.558
2014	7	17	6	0	0	0.527
2014	7	17	7	0	0	0.512
2014	7	17	8	0	0	0.32
2014	7	17	9	0	0	0.374
2014	7	17	10	0	0	0.389
2014	7	17	11	0	0	0.37
2014	7	17	12	0	0	0.278
2014	7	17	13	0	0	0.263
2014	7	17	14	0	0	0.255
2014	7	17	15	0	0	0.334
2014	7	17	16	0	0	0.307
2014	7	17	17	0	0	0.385
2014	7	17	18	0	0	0.38
2014	7	17	19	0	0	0.304
2014	7	17	20	0	0	0.326
2014	7	17	21	0	0	0.365
2014	7	17	22	0	0	0.622
2014	7	17	23	0	0	0.753
2014	7	18	0	0	0	0.694
2014	7	18	1	0	0	0.649
2014	7	18	2	0	0	0.486
2014	7	18	3	0	0	0.442
2014	7	18	4	0	0	0.495
2014	7	18	5	0	0	0.424
2014	7	18	6	0	0	0.423
2014	7	18	7	0	0	0.467
2014	7	18	8	0	0	1.113
2014	7	18	9	0	0	0.322
2014	7	18	10	0	0	0.262
2014	7	18	11	0	0	0.326
2014	7	18	12	0	0	0.262
2014	7	18	13	0	0	0.308
2014	7	18	14	0	0	0.385
2014	7	18	15	0	0	0.286
2014	7	18	16	0	0	0.273
2014	7	18	17	0	0	0.274
2014	7	18	18	0	0	0.305
2014	7	18	19	0	0	0.28
2014	7	18	20	0	0	0.321
2014	7	18	21	0	0	0.445
2014	7	18	22	0	0	0.456
2014	7	18	23	0	0	0.467
2014	7	19	0	0	0	0.375
2014	7	19	1	0	0	0.498
2014	7	19	2	0	0	0.37
2014	7	19	3	0	0	0.332
2014	7	19	4	0	0	0.3
2014	7	19	5	0	0	0.4077778
2014	7	19	6	0	0	2.832
2014	7	19	7	0	0	0.441
2014	7	19	8	0	0	0.267
2014	7	19	9	0	0	0.298
2014	7	19	10	0	0	0.294
2014	7	19	11	0	0	0.307
2014	7	19	12	0	0	0.292
2014	7	19	13	0	0	0.248
2014	7	19	14	0	0	0.258
2014	7	19	15	0	0	0.253
2014	7	19	16	0	0	0.521
2014	7	19	17	0	0	0.269
2014	7	19	18	0	0	0.275
2014	7	19	19	0	0	0.34
2014	7	19	20	0	0	0.411
2014	7	19	21	0	0	0.601
2014	7	19	22	0	0	0.351
2014	7	19	23	0	0	0.255
2014	7	20	0	0	0	0.255
2014	7	20	1	0	0	0.244
2014	7	20	2	0	0	0.25
2014	7	20	3	0	0	0.277
2014	7	20	4	0	0	0.284
2014	7	20	5	0	0	0.279
2014	7	20	6	0	0	0.315
2014	7	20	7	0	0	0.293
2014	7	20	8	0	0	0.328
2014	7	20	9	0	0	0.254
2014	7	20	10	0	0	0.16
2014	7	20	11	0	0	0.212
2014	7	20	12	0	0	0.199
2014	7	20	13	0	0	0.141
2014	7	20	14	0	0	0.166
2014	7	20	15	0	0	0.211
2014	7	20	16	0	0	0.217
2014	7	20	17	0	0	0.235
2014	7	20	18	0	0	0.214
2014	7	20	19	0	0	0.174
2014	7	20	20	0	0	0.305
2014	7	20	21	0	0	0.506
2014	7	20	22	0	0	0.44
2014	7	20	23	0	0	0.526
2014	7	21	0	0	0	0.406
2014	7	21	1	0	0	0.44
2014	7	21	2	0	0	0.54
2014	7	21	3	0	0	0.428
2014	7	21	4	0	0	0.428
2014	7	21	5	0	0	0.408
2014	7	21	6	0	0	0.392
2014	7	21	7	0	0	0.24
2014	7	21	8	0	0	0.229
2014	7	21	9	0	0	0.224
2014	7	21	10	0	0	0.196
2014	7	21	11	0	0	0.208
2014	7	21	12	0	0	0.21
2014	7	21	13	0	0	0.212
2014	7	21	14	0	0	0.198
2014	7	21	15	0	0	0.152
2014	7	21	16	0	0	0.21
2014	7	21	17	0	0	0.217
2014	7	21	18	0	0	0.213
2014	7	21	19	0	0	0.229
2014	7	21	20	0	0	0.363
2014	7	21	21	0	0	0.276
2014	7	21	22	0	0	0.244
2014	7	21	23	0	0	0.242
2014	7	22	0	0	0	0.237
2014	7	22	1	0	0	0.236
2014	7	22	2	0	0	0.252
2014	7	22	3	0	0	0.272
2014	7	22	4	0	0	0.346
2014	7	22	5	0	0	0.32
2014	7	22	6	0	0	0.292
2014	7	22	7	0	0	0.338
2014	7	22	8	0	0	0.289
2014	7	22	9	0	0	0.167
2014	7	22	10	0	0	0.201
2014	7	22	11	0	0	0.166
2014	7	22	12	0	0	0.134
2014	7	22	13	0	0	0.133
2014	7	22	14	0	0	0.147
2014	7	22	15	0	0	0.162
2014	7	22	16	0	0	0.191
2014	7	22	17	0	0	0.2
2014	7	22	18	0	0	0.193
2014	7	22	19	0	0	0.195
2014	7	22	20	0	0	0.171
2014	7	22	21	0	0	0.157
2014	7	22	22	0	0	0.22
2014	7	22	23	0	0	0.619
2014	7	23	0	0	0	0.608
2014	7	23	1	0	0	0.354
2014	7	23	2	0	0	0.365
2014	7	23	3	0	0	0.33
2014	7	23	4	0	0	0.358
2014	7	23	5	0	0	0.434
2014	7	23	6	0	0	0.402
2014	7	23	7	0	0	0.757
2014	7	23	8	0	0	0.294
2014	7	23	9	0	0	0.295
2014	7	23	10	0	0	0.282
2014	7	23	11	0	0	0.256
2014	7	23	12	0	0	0.169
2014	7	23	13	0	0	0.224
2014	7	23	14	0	0	0.19
2014	7	23	15	0	0	0.162
2014	7	23	16	0	0	0.189
2014	7	23	17	0	0	0.19875
2014	7	23	18	0	0	NaN
2014	7	23	19	0	0	NaN
2014	7	23	20	0	0	NaN
2014	7	23	21	0	0	NaN
2014	7	23	22	0	0	NaN
2014	7	23	23	0	0	NaN
2014	7	24	0	0	0	NaN
2014	7	24	1	0	0	NaN
2014	7	24	2	0	0	NaN
2014	7	24	3	0	0	NaN
2014	7	24	4	0	0	NaN
2014	7	24	5	0	0	NaN
2014	7	24	6	0	0	NaN
2014	7	24	7	0	0	NaN
2014	7	24	8	0	0	NaN
2014	7	24	9	0	0	NaN
2014	7	24	10	0	0	NaN
2014	7	24	11	0	0	NaN
2014	7	24	12	0	0	NaN
2014	7	24	13	0	0	NaN
2014	7	24	14	0	0	NaN
2014	7	24	15	0	0	NaN
2014	7	24	16	0	0	NaN
2014	7	24	17	0	0	NaN
2014	7	24	18	0	0	NaN
2014	7	24	19	0	0	NaN
2014	7	24	20	0	0	NaN
2014	7	24	21	0	0	NaN
2014	7	24	22	0	0	NaN
2014	7	24	23	0	0	NaN
2014	7	25	0	0	0	NaN
2014	7	25	1	0	0	NaN
2014	7	25	2	0	0	NaN
2014	7	25	3	0	0	NaN
2014	7	25	4	0	0	NaN
2014	7	25	5	0	0	NaN
2014	7	25	6	0	0	NaN
2014	7	25	7	0	0	0.475
2014	7	25	8	0	0	0.357
2014	7	25	9	0	0	0.324
2014	7	25	10	0	0	0.256
2014	7	25	11	0	0	0.248
2014	7	25	12	0	0	0.27
2014	7	25	13	0	0	0.266
2014	7	25	14	0	0	0.226
2014	7	25	15	0	0	0.267
2014	7	25	16	0	0	0.236
2014	7	25	17	0	0	0.23
2014	7	25	18	0	0	0.237
2014	7	25	19	0	0	0.239
2014	7	25	20	0	0	0.259
2014	7	25	21	0	0	0.293
2014	7	25	22	0	0	0.354
2014	7	25	23	0	0	0.292
2014	7	26	0	0	0	0.321
2014	7	26	1	0	0	0.402
2014	7	26	2	0	0	0.401
2014	7	26	3	0	0	0.33
2014	7	26	4	0	0	0.328
2014	7	26	5	0	0	0.269
2014	7	26	6	0	0	0.245
2014	7	26	7	0	0	0.281
2014	7	26	8	0	0	0.278
2014	7	26	9	0	0	0.27
2014	7	26	10	0	0	0.263
2014	7	26	11	0	0	0.291
2014	7	26	12	0	0	0.217
2014	7	26	13	0	0	0.219
2014	7	26	14	0	0	0.217
2014	7	26	15	0	0	0.263
2014	7	26	16	0	0	0.322
2014	7	26	17	0	0	0.335
2014	7	26	18	0	0	0.267
2014	7	26	19	0	0	0.246
2014	7	26	20	0	0	0.283
2014	7	26	21	0	0	0.301
2014	7	26	22	0	0	0.398
2014	7	26	23	0	0	0.333
2014	7	27	0	0	0	0.301
2014	7	27	1	0	0	0.304
2014	7	27	2	0	0	0.299
2014	7	27	3	0	0	0.296
2014	7	27	4	0	0	0.274
2014	7	27	5	0	0	0.259
2014	7	27	6	0	0	0.288
2014	7	27	7	0	0	0.367
2014	7	27	8	0	0	0.427
2014	7	27	9	0	0	0.284
2014	7	27	10	0	0	0.235
2014	7	27	11	0	0	0.18
2014	7	27	12	0	0	0.218
2014	7	27	13	0	0	0.252
2014	7	27	14	0	0	0.251
2014	7	27	15	0	0	0.278
2014	7	27	16	0	0	0.257
2014	7	27	17	0	0	0.339
2014	7	27	18	0	0	0.35
2014	7	27	19	0	0	0.376
2014	7	27	20	0	0	0.266
2014	7	27	21	0	0	0.296
2014	7	27	22	0	0	0.289
2014	7	27	23	0	0	0.389
2014	7	28	0	0	0	0.364
2014	7	28	1	0	0	0.327
2014	7	28	2	0	0	0.507
2014	7	28	3	0	0	0.661
2014	7	28	4	0	0	0.639
2014	7	28	5	0	0	0.725
2014	7	28	6	0	0	0.819
2014	7	28	7	0	0	0.937
2014	7	28	8	0	0	0.913
2014	7	28	9	0	0	0.781
2014	7	28	10	0	0	0.618
2014	7	28	11	0	0	0.376
2014	7	28	12	0	0	0.36
2014	7	28	13	0	0	0.324
2014	7	28	14	0	0	0.352
2014	7	28	15	0	0	0.442
2014	7	28	16	0	0	0.431
2014	7	28	17	0	0	0.487
2014	7	28	18	0	0	0.371
2014	7	28	19	0	0	0.402
2014	7	28	20	0	0	0.412
2014	7	28	21	0	0	0.448
2014	7	28	22	0	0	0.496
2014	7	28	23	0	0	0.571
2014	7	29	0	0	0	0.588
2014	7	29	1	0	0	0.55
2014	7	29	2	0	0	0.632
2014	7	29	3	0	0	0.763
2014	7	29	4	0	0	0.631
2014	7	29	5	0	0	0.465
2014	7	29	6	0	0	0.579
2014	7	29	7	0	0	0.478
2014	7	29	8	0	0	0.439
2014	7	29	9	0	0	0.382
2014	7	29	10	0	0	0.385
2014	7	29	11	0	0	0.321
2014	7	29	12	0	0	0.635
2014	7	29	13	0	0	0.884
2014	7	29	14	0	0	0.48
2014	7	29	15	0	0	0.309
2014	7	29	16	0	0	0.289
2014	7	29	17	0	0	0.315
2014	7	29	18	0	0	0.316
2014	7	29	19	0	0	0.393
2014	7	29	20	0	0	0.4
2014	7	29	21	0	0	0.324
2014	7	29	22	0	0	0.395
2014	7	29	23	0	0	0.324
2014	7	30	0	0	0	0.274
2014	7	30	1	0	0	1.115
2014	7	30	2	0	0	0.179
2014	7	30	3	0	0	0.22
2014	7	30	4	0	0	0.275
2014	7	30	5	0	0	0.377
2014	7	30	6	0	0	0.423
2014	7	30	7	0	0	0.376
2014	7	30	8	0	0	0.295
2014	7	30	9	0	0	0.322
2014	7	30	10	0	0	0.313
2014	7	30	11	0	0	0.314
2014	7	30	12	0	0	0.301
2014	7	30	13	0	0	0.309
2014	7	30	14	0	0	0.341
2014	7	30	15	0	0	0.418
2014	7	30	16	0	0	0.396
2014	7	30	17	0	0	0.541
2014	7	30	18	0	0	0.535
2014	7	30	19	0	0	0.476
2014	7	30	20	0	0	0.623
2014	7	30	21	0	0	0.626
2014	7	30	22	0	0	1.054
2014	7	30	23	0	0	1.169
2014	7	31	0	0	0	1.036
2014	7	31	1	0	0	0.929
2014	7	31	2	0	0	1.051
2014	7	31	3	0	0	1.098
2014	7	31	4	0	0	1.232
2014	7	31	5	0	0	1.556
2014	7	31	6	0	0	1.982
2014	7	31	7	0	0	1.798
2014	7	31	8	0	0	1.345
2014	7	31	9	0	0	0.829
2014	7	31	10	0	0	0.555
2014	7	31	11	0	0	0.5
2014	7	31	12	0	0	0.568
2014	7	31	13	0	0	NaN
2014	7	31	14	0	0	NaN
2014	7	31	15	0	0	NaN
2014	7	31	16	0	0	NaN
2014	7	31	17	0	0	NaN
2014	7	31	18	0	0	NaN
2014	7	31	19	0	0	NaN
2014	7	31	20	0	0	NaN
2014	7	31	21	0	0	NaN
2014	7	31	22	0	0	NaN
2014	7	31	23	0	0	NaN
2014	8	1	0	0	0	NaN
2014	8	1	1	0	0	NaN
2014	8	1	2	0	0	NaN
2014	8	1	3	0	0	NaN
2014	8	1	4	0	0	NaN
2014	8	1	5	0	0	NaN
2014	8	1	6	0	0	NaN
2014	8	1	7	0	0	NaN
2014	8	1	8	0	0	0.52
2014	8	1	9	0	0	0.419
2014	8	1	10	0	0	0.282
2014	8	1	11	0	0	0.326
2014	8	1	12	0	0	0.248
2014	8	1	13	0	0	0.311
2014	8	1	14	0	0	0.257
2014	8	1	15	0	0	0.276
2014	8	1	16	0	0	0.248
2014	8	1	17	0	0	0.257
2014	8	1	18	0	0	0.325
2014	8	1	19	0	0	0.287
2014	8	1	20	0	0	0.366
2014	8	1	21	0	0	0.359
2014	8	1	22	0	0	0.298
2014	8	1	23	0	0	0.483
2014	8	2	0	0	0	0.643
2014	8	2	1	0	0	0.755
2014	8	2	2	0	0	0.662
2014	8	2	3	0	0	0.717
2014	8	2	4	0	0	0.665
2014	8	2	5	0	0	0.627
2014	8	2	6	0	0	0.528
2014	8	2	7	0	0	0.4
2014	8	2	8	0	0	0.329
2014	8	2	9	0	0	0.257
2014	8	2	10	0	0	0.243
2014	8	2	11	0	0	0.157
2014	8	2	12	0	0	0.187
2014	8	2	13	0	0	0.194
2014	8	2	14	0	0	0.2
2014	8	2	15	0	0	0.228
2014	8	2	16	0	0	0.237
2014	8	2	17	0	0	0.186
2014	8	2	18	0	0	0.206
2014	8	2	19	0	0	0.208
2014	8	2	20	0	0	0.242
2014	8	2	21	0	0	0.184
2014	8	2	22	0	0	0.222
2014	8	2	23	0	0	0.193
2014	8	3	0	0	0	1.986
2014	8	3	1	0	0	1.282
2014	8	3	2	0	0	0.473
2014	8	3	3	0	0	0.24
2014	8	3	4	0	0	0.384
2014	8	3	5	0	0	0.489
2014	8	3	6	0	0	0.296
2014	8	3	7	0	0	0.424
2014	8	3	8	0	0	0.492
2014	8	3	9	0	0	0.743
2014	8	3	10	0	0	0.833
2014	8	3	11	0	0	0.792
2014	8	3	12	0	0	0.468
2014	8	3	13	0	0	0.291
2014	8	3	14	0	0	0.23
2014	8	3	15	0	0	0.225
2014	8	3	16	0	0	0.283
2014	8	3	17	0	0	0.296
2014	8	3	18	0	0	0.346
2014	8	3	19	0	0	0.365
2014	8	3	20	0	0	0.421
2014	8	3	21	0	0	0.671
2014	8	3	22	0	0	0.514
2014	8	3	23	0	0	0.429
2014	8	4	0	0	0	0.928
2014	8	4	1	0	0	0.632
2014	8	4	2	0	0	0.492
2014	8	4	3	0	0	0.846
2014	8	4	4	0	0	0.727
2014	8	4	5	0	0	1.064
2014	8	4	6	0	0	0.943
2014	8	4	7	0	0	0.861
2014	8	4	8	0	0	0.579
2014	8	4	9	0	0	0.65
2014	8	4	10	0	0	0.391
2014	8	4	11	0	0	0.295
2014	8	4	12	0	0	0.356
2014	8	4	13	0	0	0.326
2014	8	4	14	0	0	0.371
2014	8	4	15	0	0	0.441
2014	8	4	16	0	0	0.47
2014	8	4	17	0	0	0.392
2014	8	4	18	0	0	0.445
2014	8	4	19	0	0	0.612
2014	8	4	20	0	0	0.712
2014	8	4	21	0	0	0.503
2014	8	4	22	0	0	0.419
2014	8	4	23	0	0	0.421
2014	8	5	0	0	0	0.422
2014	8	5	1	0	0	0.465
2014	8	5	2	0	0	0.525
2014	8	5	3	0	0	1.327
2014	8	5	4	0	0	0.875
2014	8	5	5	0	0	0.618
2014	8	5	6	0	0	0.991
2014	8	5	7	0	0	1.52
2014	8	5	8	0	0	1.058
2014	8	5	9	0	0	0.79888886
2014	8	5	10	0	0	0.418
2014	8	5	11	0	0	0.297
2014	8	5	12	0	0	0.251
2014	8	5	13	0	0	0.24
2014	8	5	14	0	0	0.284
2014	8	5	15	0	0	0.315
2014	8	5	16	0	0	0.358
2014	8	5	17	0	0	0.309
2014	8	5	18	0	0	0.306
2014	8	5	19	0	0	0.306
2014	8	5	20	0	0	0.802
2014	8	5	21	0	0	0.602
2014	8	5	22	0	0	0.423
2014	8	5	23	0	0	0.338
2014	8	6	0	0	0	0.418
2014	8	6	1	0	0	0.867
2014	8	6	2	0	0	0.297
2014	8	6	3	0	0	0.253
2014	8	6	4	0	0	0.262
2014	8	6	5	0	0	0.334
2014	8	6	6	0	0	0.338
2014	8	6	7	0	0	0.476
2014	8	6	8	0	0	0.623
2014	8	6	9	0	0	0.532
2014	8	6	10	0	0	0.322
2014	8	6	11	0	0	0.197
2014	8	6	12	0	0	0.216
2014	8	6	13	0	0	0.281
2014	8	6	14	0	0	0.244
2014	8	6	15	0	0	0.414
2014	8	6	16	0	0	0.401
2014	8	6	17	0	0	0.402
2014	8	6	18	0	0	0.399
2014	8	6	19	0	0	0.638
2014	8	6	20	0	0	1.445
2014	8	6	21	0	0	0.868
2014	8	6	22	0	0	0.483
2014	8	6	23	0	0	0.361
2014	8	7	0	0	0	1.409
2014	8	7	1	0	0	1.496
2014	8	7	2	0	0	0.302
2014	8	7	3	0	0	0.343
2014	8	7	4	0	0	0.405
2014	8	7	5	0	0	0.509
2014	8	7	6	0	0	0.908
2014	8	7	7	0	0	1.267
2014	8	7	8	0	0	0.966
2014	8	7	9	0	0	0.702
2014	8	7	10	0	0	0.285
2014	8	7	11	0	0	0.25
2014	8	7	12	0	0	0.27
2014	8	7	13	0	0	0.268
2014	8	7	14	0	0	0.324
2014	8	7	15	0	0	0.52
2014	8	7	16	0	0	0.535
2014	8	7	17	0	0	0.465
2014	8	7	18	0	0	0.515
2014	8	7	19	0	0	0.518
2014	8	7	20	0	0	0.463
2014	8	7	21	0	0	0.432
2014	8	7	22	0	0	0.506
2014	8	7	23	0	0	0.51
2014	8	8	0	0	0	0.507
2014	8	8	1	0	0	0.575
2014	8	8	2	0	0	0.57
2014	8	8	3	0	0	0.535
2014	8	8	4	0	0	0.57
2014	8	8	5	0	0	0.507
2014	8	8	6	0	0	0.445
2014	8	8	7	0	0	0.565
2014	8	8	8	0	0	0.591
2014	8	8	9	0	0	0.488
2014	8	8	10	0	0	0.415
2014	8	8	11	0	0	0.332
2014	8	8	12	0	0	0.355
2014	8	8	13	0	0	0.307
2014	8	8	14	0	0	0.278
2014	8	8	15	0	0	0.307
2014	8	8	16	0	0	0.278
2014	8	8	17	0	0	0.266
2014	8	8	18	0	0	0.229
2014	8	8	19	0	0	0.356
2014	8	8	20	0	0	0.39
2014	8	8	21	0	0	0.383
2014	8	8	22	0	0	0.339
2014	8	8	23	0	0	0.419
2014	8	9	0	0	0	0.523
2014	8	9	1	0	0	0.408
2014	8	9	2	0	0	0.404
2014	8	9	3	0	0	0.388
2014	8	9	4	0	0	0.354
2014	8	9	5	0	0	0.42
2014	8	9	6	0	0	0.523
2014	8	9	7	0	0	0.523
2014	8	9	8	0	0	0.43
2014	8	9	9	0	0	0.425
2014	8	9	10	0	0	0.37
2014	8	9	11	0	0	0.374
2014	8	9	12	0	0	0.395
2014	8	9	13	0	0	0.331
2014	8	9	14	0	0	0.342
2014	8	9	15	0	0	0.29
2014	8	9	16	0	0	0.35
2014	8	9	17	0	0	0.404
2014	8	9	18	0	0	0.349
2014	8	9	19	0	0	0.428
2014	8	9	20	0	0	0.371
2014	8	9	21	0	0	0.388
2014	8	9	22	0	0	0.283
2014	8	9	23	0	0	0.277
2014	8	10	0	0	0	0.212
2014	8	10	1	0	0	0.715
2014	8	10	2	0	0	0.321
2014	8	10	3	0	0	0.281
2014	8	10	4	0	0	0.268
2014	8	10	5	0	0	0.282
2014	8	10	6	0	0	0.219
2014	8	10	7	0	0	0.329
2014	8	10	8	0	0	0.356
2014	8	10	9	0	0	0.311
2014	8	10	10	0	0	0.274
2014	8	10	11	0	0	0.26
2014	8	10	12	0	0	0.258
2014	8	10	13	0	0	0.323
2014	8	10	14	0	0	0.306
2014	8	10	15	0	0	0.383
2014	8	10	16	0	0	0.388
2014	8	10	17	0	0	0.363
2014	8	10	18	0	0	0.353
2014	8	10	19	0	0	0.406
2014	8	10	20	0	0	0.468
2014	8	10	21	0	0	0.521
2014	8	10	22	0	0	0.524
2014	8	10	23	0	0	0.389
2014	8	11	0	0	0	0.394
2014	8	11	1	0	0	0.292
2014	8	11	2	0	0	0.269
2014	8	11	3	0	0	0.271
2014	8	11	4	0	0	0.23777778
2014	8	11	5	0	0	0.251
2014	8	11	6	0	0	0.441
2014	8	11	7	0	0	0.728
2014	8	11	8	0	0	0.553
2014	8	11	9	0	0	0.688
