2013	4	30	14	0	0	0.057387087
2013	4	30	15	0	0	NaN
2013	4	30	16	0	0	NaN
2013	4	30	17	0	0	0.059810113
2013	4	30	18	0	0	NaN
2013	4	30	19	0	0	NaN
2013	4	30	20	0	0	0.14236246
2013	4	30	21	0	0	NaN
2013	4	30	22	0	0	NaN
2013	4	30	23	0	0	0.057029568
2013	5	1	0	0	0	NaN
2013	5	1	1	0	0	NaN
2013	5	1	2	0	0	0.09428446
2013	5	1	3	0	0	NaN
2013	5	1	4	0	0	NaN
2013	5	1	5	0	0	0.087645456
2013	5	1	6	0	0	NaN
2013	5	1	7	0	0	NaN
2013	5	1	8	0	0	0.06812531
2013	5	1	9	0	0	NaN
2013	5	1	10	0	0	NaN
2013	5	1	11	0	0	0.055977166
2013	5	1	12	0	0	NaN
2013	5	1	13	0	0	NaN
2013	5	1	14	0	0	0.073574364
2013	5	1	15	0	0	NaN
2013	5	1	16	0	0	NaN
2013	5	1	17	0	0	0.08066362
2013	5	1	18	0	0	NaN
2013	5	1	19	0	0	NaN
2013	5	1	20	0	0	0.13448128
2013	5	1	21	0	0	NaN
2013	5	1	22	0	0	NaN
2013	5	1	23	0	0	0.47433516
2013	5	2	0	0	0	NaN
2013	5	2	1	0	0	NaN
2013	5	2	2	0	0	NaN
2013	5	2	3	0	0	NaN
2013	5	2	4	0	0	NaN
2013	5	2	5	0	0	NaN
2013	5	2	6	0	0	NaN
2013	5	2	7	0	0	NaN
2013	5	2	8	0	0	0.08531808
2013	5	2	9	0	0	NaN
2013	5	2	10	0	0	NaN
2013	5	2	11	0	0	0.060390014
2013	5	2	12	0	0	NaN
2013	5	2	13	0	0	NaN
2013	5	2	14	0	0	0.0651919
2013	5	2	15	0	0	NaN
2013	5	2	16	0	0	NaN
2013	5	2	17	0	0	0.082007445
2013	5	2	18	0	0	NaN
2013	5	2	19	0	0	NaN
2013	5	2	20	0	0	0.14147481
2013	5	2	21	0	0	NaN
2013	5	2	22	0	0	NaN
2013	5	2	23	0	0	0.12981169
2013	5	3	0	0	0	NaN
2013	5	3	1	0	0	NaN
2013	5	3	2	0	0	NaN
2013	5	3	3	0	0	NaN
2013	5	3	4	0	0	NaN
2013	5	3	5	0	0	NaN
2013	5	3	6	0	0	NaN
2013	5	3	7	0	0	NaN
2013	5	3	8	0	0	NaN
2013	5	3	9	0	0	NaN
2013	5	3	10	0	0	NaN
2013	5	3	11	0	0	0.020945579
2013	5	3	12	0	0	NaN
2013	5	3	13	0	0	NaN
2013	5	3	14	0	0	0.104856856
2013	5	3	15	0	0	NaN
2013	5	3	16	0	0	NaN
2013	5	3	17	0	0	0.1265412
2013	5	3	18	0	0	NaN
2013	5	3	19	0	0	NaN
2013	5	3	20	0	0	0.4062632
2013	5	3	21	0	0	NaN
2013	5	3	22	0	0	NaN
2013	5	3	23	0	0	0.18801624
2013	5	4	0	0	0	NaN
2013	5	4	1	0	0	NaN
2013	5	4	2	0	0	0.086336076
2013	5	4	3	0	0	NaN
2013	5	4	4	0	0	NaN
2013	5	4	5	0	0	0.14390318
2013	5	4	6	0	0	NaN
2013	5	4	7	0	0	NaN
2013	5	4	8	0	0	0.14669228
2013	5	4	9	0	0	NaN
2013	5	4	10	0	0	NaN
2013	5	4	11	0	0	0.12235492
2013	5	4	12	0	0	NaN
2013	5	4	13	0	0	NaN
2013	5	4	14	0	0	0.13294786
2013	5	4	15	0	0	NaN
2013	5	4	16	0	0	NaN
2013	5	4	17	0	0	0.22757398
2013	5	4	18	0	0	NaN
2013	5	4	19	0	0	NaN
2013	5	4	20	0	0	0.7326391
2013	5	4	21	0	0	NaN
2013	5	4	22	0	0	NaN
2013	5	4	23	0	0	0.31331208
2013	5	5	0	0	0	NaN
2013	5	5	1	0	0	NaN
2013	5	5	2	0	0	0.135156
2013	5	5	3	0	0	NaN
2013	5	5	4	0	0	NaN
2013	5	5	5	0	0	0.21681128
2013	5	5	6	0	0	NaN
2013	5	5	7	0	0	NaN
2013	5	5	8	0	0	0.098347604
2013	5	5	9	0	0	NaN
2013	5	5	10	0	0	NaN
2013	5	5	11	0	0	0.066224396
2013	5	5	12	0	0	NaN
2013	5	5	13	0	0	NaN
2013	5	5	14	0	0	0.10995697
2013	5	5	15	0	0	NaN
2013	5	5	16	0	0	NaN
2013	5	5	17	0	0	0.10526883
2013	5	5	18	0	0	NaN
2013	5	5	19	0	0	NaN
2013	5	5	20	0	0	0.11283787
2013	5	5	21	0	0	NaN
2013	5	5	22	0	0	NaN
2013	5	5	23	0	0	0.16569005
2013	5	6	0	0	0	NaN
2013	5	6	1	0	0	NaN
2013	5	6	2	0	0	0.15626763
2013	5	6	3	0	0	NaN
2013	5	6	4	0	0	NaN
2013	5	6	5	0	0	0.2698862
2013	5	6	6	0	0	NaN
2013	5	6	7	0	0	NaN
2013	5	6	8	0	0	0.14220756
2013	5	6	9	0	0	NaN
2013	5	6	10	0	0	NaN
2013	5	6	11	0	0	0.111614175
2013	5	6	12	0	0	NaN
2013	5	6	13	0	0	NaN
2013	5	6	14	0	0	0.14105207
2013	5	6	15	0	0	NaN
2013	5	6	16	0	0	NaN
2013	5	6	17	0	0	0.1438163
2013	5	6	18	0	0	NaN
2013	5	6	19	0	0	NaN
2013	5	6	20	0	0	0.23756264
2013	5	6	21	0	0	NaN
2013	5	6	22	0	0	NaN
2013	5	6	23	0	0	0.1152517
2013	5	7	0	0	0	NaN
2013	5	7	1	0	0	NaN
2013	5	7	2	0	0	0.12708691
2013	5	7	3	0	0	NaN
2013	5	7	4	0	0	NaN
2013	5	7	5	0	0	0.1832554
2013	5	7	6	0	0	NaN
2013	5	7	7	0	0	NaN
2013	5	7	8	0	0	0.21037483
2013	5	7	9	0	0	NaN
2013	5	7	10	0	0	NaN
2013	5	7	11	0	0	NaN
2013	5	7	12	0	0	NaN
2013	5	7	13	0	0	NaN
2013	5	7	14	0	0	0.13441908
2013	5	7	15	0	0	NaN
2013	5	7	16	0	0	NaN
2013	5	7	17	0	0	0.27000502
2013	5	7	18	0	0	NaN
2013	5	7	19	0	0	NaN
2013	5	7	20	0	0	0.45142263
2013	5	7	21	0	0	NaN
2013	5	7	22	0	0	NaN
2013	5	7	23	0	0	0.50197005
2013	5	8	0	0	0	NaN
2013	5	8	1	0	0	NaN
2013	5	8	2	0	0	0.5748645
2013	5	8	3	0	0	NaN
2013	5	8	4	0	0	NaN
2013	5	8	5	0	0	0.33868346
2013	5	8	6	0	0	NaN
2013	5	8	7	0	0	NaN
2013	5	8	8	0	0	0.13560092
2013	5	8	9	0	0	NaN
2013	5	8	10	0	0	NaN
2013	5	8	11	0	0	0.2642757
2013	5	8	12	0	0	NaN
2013	5	8	13	0	0	NaN
2013	5	8	14	0	0	0.23547788
2013	5	8	15	0	0	NaN
2013	5	8	16	0	0	NaN
2013	5	8	17	0	0	0.3121992
2013	5	8	18	0	0	NaN
2013	5	8	19	0	0	NaN
2013	5	8	20	0	0	1.3866353
2013	5	8	21	0	0	NaN
2013	5	8	22	0	0	NaN
2013	5	8	23	0	0	0.91997975
2013	5	9	0	0	0	NaN
2013	5	9	1	0	0	NaN
2013	5	9	2	0	0	8.305787
2013	5	9	3	0	0	NaN
2013	5	9	4	0	0	NaN
2013	5	9	5	0	0	5.333079
2013	5	9	6	0	0	NaN
2013	5	9	7	0	0	NaN
2013	5	9	8	0	0	3.4627502
2013	5	9	9	0	0	NaN
2013	5	9	10	0	0	NaN
2013	5	9	11	0	0	1.4978085
2013	5	9	12	0	0	NaN
2013	5	9	13	0	0	NaN
2013	5	9	14	0	0	0.282939
2013	5	9	15	0	0	NaN
2013	5	9	16	0	0	NaN
2013	5	9	17	0	0	0.38439667
2013	5	9	18	0	0	NaN
2013	5	9	19	0	0	NaN
2013	5	9	20	0	0	0.46751666
2013	5	9	21	0	0	NaN
2013	5	9	22	0	0	NaN
2013	5	9	23	0	0	1.1726425
2013	5	10	0	0	0	NaN
2013	5	10	1	0	0	NaN
2013	5	10	2	0	0	0.37518945
2013	5	10	3	0	0	NaN
2013	5	10	4	0	0	NaN
2013	5	10	5	0	0	0.2665984
2013	5	10	6	0	0	NaN
2013	5	10	7	0	0	NaN
2013	5	10	8	0	0	0.22101401
2013	5	10	9	0	0	NaN
2013	5	10	10	0	0	NaN
2013	5	10	11	0	0	0.2675113
2013	5	10	12	0	0	NaN
2013	5	10	13	0	0	NaN
2013	5	10	14	0	0	0.28837714
2013	5	10	15	0	0	NaN
2013	5	10	16	0	0	NaN
2013	5	10	17	0	0	0.31507346
2013	5	10	18	0	0	NaN
2013	5	10	19	0	0	NaN
2013	5	10	20	0	0	1.4118989
2013	5	10	21	0	0	NaN
2013	5	10	22	0	0	NaN
2013	5	10	23	0	0	0.94878095
2013	5	11	0	0	0	NaN
2013	5	11	1	0	0	NaN
2013	5	11	2	0	0	5.898621
2013	5	11	3	0	0	NaN
2013	5	11	4	0	0	NaN
2013	5	11	5	0	0	1.5193553
2013	5	11	6	0	0	NaN
2013	5	11	7	0	0	NaN
2013	5	11	8	0	0	0.37641883
2013	5	11	9	0	0	NaN
2013	5	11	10	0	0	NaN
2013	5	11	11	0	0	0.18520437
2013	5	11	12	0	0	NaN
2013	5	11	13	0	0	NaN
2013	5	11	14	0	0	0.23879798
2013	5	11	15	0	0	NaN
2013	5	11	16	0	0	NaN
2013	5	11	17	0	0	0.20935285
2013	5	11	18	0	0	NaN
2013	5	11	19	0	0	NaN
2013	5	11	20	0	0	0.30293655
2013	5	11	21	0	0	NaN
2013	5	11	22	0	0	NaN
2013	5	11	23	0	0	0.6891977
2013	5	12	0	0	0	NaN
2013	5	12	1	0	0	NaN
2013	5	12	2	0	0	0.5092652
2013	5	12	3	0	0	NaN
2013	5	12	4	0	0	NaN
2013	5	12	5	0	0	0.7171511
2013	5	12	6	0	0	NaN
2013	5	12	7	0	0	NaN
2013	5	12	8	0	0	0.1889041
2013	5	12	9	0	0	NaN
2013	5	12	10	0	0	NaN
2013	5	12	11	0	0	0.12707303
2013	5	12	12	0	0	NaN
2013	5	12	13	0	0	NaN
2013	5	12	14	0	0	0.19902328
2013	5	12	15	0	0	NaN
2013	5	12	16	0	0	NaN
2013	5	12	17	0	0	0.25354722
2013	5	12	18	0	0	NaN
2013	5	12	19	0	0	NaN
2013	5	12	20	0	0	1.6141433
2013	5	12	21	0	0	NaN
2013	5	12	22	0	0	NaN
2013	5	12	23	0	0	0.9060716
2013	5	13	0	0	0	NaN
2013	5	13	1	0	0	NaN
2013	5	13	2	0	0	0.35902032
2013	5	13	3	0	0	NaN
2013	5	13	4	0	0	NaN
2013	5	13	5	0	0	0.7178027
2013	5	13	6	0	0	NaN
2013	5	13	7	0	0	NaN
2013	5	13	8	0	0	0.16706759
2013	5	13	9	0	0	NaN
2013	5	13	10	0	0	NaN
2013	5	13	11	0	0	0.11575181
2013	5	13	12	0	0	NaN
2013	5	13	13	0	0	NaN
2013	5	13	14	0	0	0.26628703
2013	5	13	15	0	0	NaN
2013	5	13	16	0	0	NaN
2013	5	13	17	0	0	0.3817125
2013	5	13	18	0	0	NaN
2013	5	13	19	0	0	NaN
2013	5	13	20	0	0	1.0749358
2013	5	13	21	0	0	NaN
2013	5	13	22	0	0	NaN
2013	5	13	23	0	0	0.20077825
2013	5	14	0	0	0	NaN
2013	5	14	1	0	0	NaN
2013	5	14	2	0	0	0.28300926
2013	5	14	3	0	0	NaN
2013	5	14	4	0	0	NaN
2013	5	14	5	0	0	0.669943
2013	5	14	6	0	0	NaN
2013	5	14	7	0	0	NaN
2013	5	14	8	0	0	0.20526116
2013	5	14	9	0	0	NaN
2013	5	14	10	0	0	NaN
2013	5	14	11	0	0	0.22395769
2013	5	14	12	0	0	NaN
2013	5	14	13	0	0	NaN
2013	5	14	14	0	0	0.2102196
2013	5	14	15	0	0	NaN
2013	5	14	16	0	0	NaN
2013	5	14	17	0	0	0.21744795
2013	5	14	18	0	0	NaN
2013	5	14	19	0	0	NaN
2013	5	14	20	0	0	0.1414826
2013	5	14	21	0	0	NaN
2013	5	14	22	0	0	NaN
2013	5	14	23	0	0	0.13863568
2013	5	15	0	0	0	NaN
2013	5	15	1	0	0	NaN
2013	5	15	2	0	0	0.12795486
2013	5	15	3	0	0	NaN
2013	5	15	4	0	0	NaN
2013	5	15	5	0	0	0.26188284
2013	5	15	6	0	0	NaN
2013	5	15	7	0	0	NaN
2013	5	15	8	0	0	NaN
2013	5	15	9	0	0	NaN
2013	5	15	10	0	0	NaN
2013	5	15	11	0	0	0.1893844
2013	5	15	12	0	0	NaN
2013	5	15	13	0	0	NaN
2013	5	15	14	0	0	0.09483807
2013	5	15	15	0	0	NaN
2013	5	15	16	0	0	NaN
2013	5	15	17	0	0	0.15777138
2013	5	15	18	0	0	NaN
2013	5	15	19	0	0	NaN
2013	5	15	20	0	0	0.57420224
2013	5	15	21	0	0	NaN
2013	5	15	22	0	0	NaN
2013	5	15	23	0	0	0.6700008
2013	5	16	0	0	0	NaN
2013	5	16	1	0	0	NaN
2013	5	16	2	0	0	0.43960226
2013	5	16	3	0	0	NaN
2013	5	16	4	0	0	NaN
2013	5	16	5	0	0	0.79267704
2013	5	16	6	0	0	NaN
2013	5	16	7	0	0	NaN
2013	5	16	8	0	0	0.24524553
2013	5	16	9	0	0	NaN
2013	5	16	10	0	0	NaN
2013	5	16	11	0	0	0.23510465
2013	5	16	12	0	0	NaN
2013	5	16	13	0	0	NaN
2013	5	16	14	0	0	0.27738607
2013	5	16	15	0	0	NaN
2013	5	16	16	0	0	NaN
2013	5	16	17	0	0	0.41580972
2013	5	16	18	0	0	NaN
2013	5	16	19	0	0	NaN
2013	5	16	20	0	0	1.8711392
2013	5	16	21	0	0	NaN
2013	5	16	22	0	0	NaN
2013	5	16	23	0	0	0.8326523
2013	5	17	0	0	0	NaN
2013	5	17	1	0	0	NaN
2013	5	17	2	0	0	0.7284197
2013	5	17	3	0	0	NaN
2013	5	17	4	0	0	NaN
2013	5	17	5	0	0	0.36227822
2013	5	17	6	0	0	NaN
2013	5	17	7	0	0	NaN
2013	5	17	8	0	0	0.45852724
2013	5	17	9	0	0	NaN
2013	5	17	10	0	0	NaN
2013	5	17	11	0	0	0.4123738
2013	5	17	12	0	0	NaN
2013	5	17	13	0	0	NaN
2013	5	17	14	0	0	0.38281575
2013	5	17	15	0	0	NaN
2013	5	17	16	0	0	NaN
2013	5	17	17	0	0	0.4326157
2013	5	17	18	0	0	NaN
2013	5	17	19	0	0	NaN
2013	5	17	20	0	0	0.42106438
2013	5	17	21	0	0	NaN
2013	5	17	22	0	0	NaN
2013	5	17	23	0	0	0.523555
2013	5	18	0	0	0	NaN
2013	5	18	1	0	0	NaN
2013	5	18	2	0	0	0.78594184
2013	5	18	3	0	0	NaN
2013	5	18	4	0	0	NaN
2013	5	18	5	0	0	0.59608126
2013	5	18	6	0	0	NaN
2013	5	18	7	0	0	NaN
2013	5	18	8	0	0	0.95986515
2013	5	18	9	0	0	NaN
2013	5	18	10	0	0	NaN
2013	5	18	11	0	0	0.42143658
2013	5	18	12	0	0	NaN
2013	5	18	13	0	0	NaN
2013	5	18	14	0	0	0.61672336
2013	5	18	15	0	0	NaN
2013	5	18	16	0	0	NaN
2013	5	18	17	0	0	0.8466515
2013	5	18	18	0	0	NaN
2013	5	18	19	0	0	NaN
2013	5	18	20	0	0	0.9094728
2013	5	18	21	0	0	NaN
2013	5	18	22	0	0	NaN
2013	5	18	23	0	0	1.108463
2013	5	19	0	0	0	NaN
2013	5	19	1	0	0	NaN
2013	5	19	2	0	0	0.80467486
2013	5	19	3	0	0	NaN
2013	5	19	4	0	0	NaN
2013	5	19	5	0	0	0.99832994
2013	5	19	6	0	0	NaN
2013	5	19	7	0	0	NaN
2013	5	19	8	0	0	0.50973254
2013	5	19	9	0	0	NaN
2013	5	19	10	0	0	NaN
2013	5	19	11	0	0	0.47837403
2013	5	19	12	0	0	NaN
2013	5	19	13	0	0	NaN
2013	5	19	14	0	0	0.565414
2013	5	19	15	0	0	NaN
2013	5	19	16	0	0	NaN
2013	5	19	17	0	0	0.92346257
2013	5	19	18	0	0	NaN
2013	5	19	19	0	0	NaN
2013	5	19	20	0	0	2.0388007
2013	5	19	21	0	0	NaN
2013	5	19	22	0	0	NaN
2013	5	19	23	0	0	2.2989929
2013	5	20	0	0	0	NaN
2013	5	20	1	0	0	NaN
2013	5	20	2	0	0	1.0949924
2013	5	20	3	0	0	NaN
2013	5	20	4	0	0	NaN
2013	5	20	5	0	0	0.4778117
2013	5	20	6	0	0	NaN
2013	5	20	7	0	0	NaN
2013	5	20	8	0	0	0.49346325
2013	5	20	9	0	0	NaN
2013	5	20	10	0	0	NaN
2013	5	20	11	0	0	0.32164994
2013	5	20	12	0	0	NaN
2013	5	20	13	0	0	NaN
2013	5	20	14	0	0	0.28948376
2013	5	20	15	0	0	NaN
2013	5	20	16	0	0	NaN
2013	5	20	17	0	0	0.37997666
2013	5	20	18	0	0	NaN
2013	5	20	19	0	0	NaN
2013	5	20	20	0	0	0.898681
2013	5	20	21	0	0	NaN
2013	5	20	22	0	0	NaN
2013	5	20	23	0	0	0.52398986
2013	5	21	0	0	0	NaN
2013	5	21	1	0	0	NaN
2013	5	21	2	0	0	0.77924484
2013	5	21	3	0	0	NaN
2013	5	21	4	0	0	NaN
2013	5	21	5	0	0	0.29585359
2013	5	21	6	0	0	NaN
2013	5	21	7	0	0	NaN
2013	5	21	8	0	0	NaN
2013	5	21	9	0	0	NaN
2013	5	21	10	0	0	NaN
2013	5	21	11	0	0	0.38480428
2013	5	21	12	0	0	NaN
2013	5	21	13	0	0	NaN
2013	5	21	14	0	0	0.49198174
2013	5	21	15	0	0	NaN
2013	5	21	16	0	0	NaN
2013	5	21	17	0	0	0.4873987
2013	5	21	18	0	0	NaN
2013	5	21	19	0	0	NaN
2013	5	21	20	0	0	0.71862286
2013	5	21	21	0	0	NaN
2013	5	21	22	0	0	NaN
2013	5	21	23	0	0	0.30297968
2013	5	22	0	0	0	NaN
2013	5	22	1	0	0	NaN
2013	5	22	2	0	0	0.35832316
2013	5	22	3	0	0	NaN
2013	5	22	4	0	0	NaN
2013	5	22	5	0	0	0.44823352
2013	5	22	6	0	0	NaN
2013	5	22	7	0	0	NaN
2013	5	22	8	0	0	0.31938037
2013	5	22	9	0	0	NaN
2013	5	22	10	0	0	NaN
2013	5	22	11	0	0	0.3162211
2013	5	22	12	0	0	NaN
2013	5	22	13	0	0	NaN
2013	5	22	14	0	0	0.37531736
2013	5	22	15	0	0	NaN
2013	5	22	16	0	0	NaN
2013	5	22	17	0	0	0.4591852
2013	5	22	18	0	0	NaN
2013	5	22	19	0	0	NaN
2013	5	22	20	0	0	0.33630052
2013	5	22	21	0	0	NaN
2013	5	22	22	0	0	NaN
2013	5	22	23	0	0	0.30985045
2013	5	23	0	0	0	NaN
2013	5	23	1	0	0	NaN
2013	5	23	2	0	0	0.36585215
2013	5	23	3	0	0	NaN
2013	5	23	4	0	0	NaN
2013	5	23	5	0	0	0.36856335
2013	5	23	6	0	0	NaN
2013	5	23	7	0	0	NaN
2013	5	23	8	0	0	0.35045022
2013	5	23	9	0	0	NaN
2013	5	23	10	0	0	NaN
2013	5	23	11	0	0	0.3877322
2013	5	23	12	0	0	NaN
2013	5	23	13	0	0	NaN
2013	5	23	14	0	0	0.48705626
2013	5	23	15	0	0	NaN
2013	5	23	16	0	0	NaN
2013	5	23	17	0	0	0.76334274
2013	5	23	18	0	0	NaN
2013	5	23	19	0	0	NaN
2013	5	23	20	0	0	0.4126501
2013	5	23	21	0	0	NaN
2013	5	23	22	0	0	NaN
2013	5	23	23	0	0	0.35037872
2013	5	24	0	0	0	NaN
2013	5	24	1	0	0	NaN
2013	5	24	2	0	0	0.5510656
2013	5	24	3	0	0	NaN
2013	5	24	4	0	0	NaN
2013	5	24	5	0	0	0.6340757
2013	5	24	6	0	0	NaN
2013	5	24	7	0	0	NaN
2013	5	24	8	0	0	0.48395061
2013	5	24	9	0	0	NaN
2013	5	24	10	0	0	NaN
2013	5	24	11	0	0	0.30898944
2013	5	24	12	0	0	NaN
2013	5	24	13	0	0	NaN
2013	5	24	14	0	0	0.38840637
2013	5	24	15	0	0	NaN
2013	5	24	16	0	0	NaN
2013	5	24	17	0	0	0.380911
2013	5	24	18	0	0	NaN
2013	5	24	19	0	0	NaN
2013	5	24	20	0	0	1.5212734
2013	5	24	21	0	0	NaN
2013	5	24	22	0	0	NaN
2013	5	24	23	0	0	1.5516886
2013	5	25	0	0	0	NaN
2013	5	25	1	0	0	NaN
2013	5	25	2	0	0	0.88832575
2013	5	25	3	0	0	NaN
2013	5	25	4	0	0	NaN
2013	5	25	5	0	0	1.0741397
2013	5	25	6	0	0	NaN
2013	5	25	7	0	0	NaN
2013	5	25	8	0	0	0.3545494
2013	5	25	9	0	0	NaN
2013	5	25	10	0	0	NaN
2013	5	25	11	0	0	0.296892
2013	5	25	12	0	0	NaN
2013	5	25	13	0	0	NaN
2013	5	25	14	0	0	0.41738397
2013	5	25	15	0	0	NaN
2013	5	25	16	0	0	NaN
2013	5	25	17	0	0	0.52948296
2013	5	25	18	0	0	NaN
2013	5	25	19	0	0	NaN
2013	5	25	20	0	0	0.58019793
2013	5	25	21	0	0	NaN
2013	5	25	22	0	0	NaN
2013	5	25	23	0	0	0.72684085
2013	5	26	0	0	0	NaN
2013	5	26	1	0	0	NaN
2013	5	26	2	0	0	0.66203326
2013	5	26	3	0	0	NaN
2013	5	26	4	0	0	NaN
2013	5	26	5	0	0	0.5349553
2013	5	26	6	0	0	NaN
2013	5	26	7	0	0	NaN
2013	5	26	8	0	0	0.33587608
2013	5	26	9	0	0	NaN
2013	5	26	10	0	0	NaN
2013	5	26	11	0	0	0.40602565
2013	5	26	12	0	0	NaN
2013	5	26	13	0	0	NaN
2013	5	26	14	0	0	0.42606372
2013	5	26	15	0	0	NaN
2013	5	26	16	0	0	NaN
2013	5	26	17	0	0	0.48999918
2013	5	26	18	0	0	NaN
2013	5	26	19	0	0	NaN
2013	5	26	20	0	0	0.70883274
2013	5	26	21	0	0	NaN
2013	5	26	22	0	0	NaN
2013	5	26	23	0	0	0.98523974
2013	5	27	0	0	0	NaN
2013	5	27	1	0	0	NaN
2013	5	27	2	0	0	0.5482375
2013	5	27	3	0	0	NaN
2013	5	27	4	0	0	NaN
2013	5	27	5	0	0	0.6046107
2013	5	27	6	0	0	NaN
2013	5	27	7	0	0	NaN
2013	5	27	8	0	0	NaN
2013	5	27	9	0	0	NaN
2013	5	27	10	0	0	NaN
2013	5	27	11	0	0	NaN
2013	5	27	12	0	0	NaN
2013	5	27	13	0	0	NaN
2013	5	27	14	0	0	NaN
2013	5	27	15	0	0	NaN
2013	5	27	16	0	0	NaN
2013	5	27	17	0	0	NaN
2013	5	27	18	0	0	NaN
2013	5	27	19	0	0	NaN
2013	5	27	20	0	0	NaN
2013	5	27	21	0	0	NaN
2013	5	27	22	0	0	NaN
2013	5	27	23	0	0	NaN
2013	5	28	0	0	0	NaN
2013	5	28	1	0	0	NaN
2013	5	28	2	0	0	NaN
2013	5	28	3	0	0	NaN
2013	5	28	4	0	0	NaN
2013	5	28	5	0	0	NaN
2013	5	28	6	0	0	NaN
2013	5	28	7	0	0	NaN
2013	5	28	8	0	0	NaN
2013	5	28	9	0	0	NaN
2013	5	28	10	0	0	NaN
2013	5	28	11	0	0	NaN
2013	5	28	12	0	0	NaN
2013	5	28	13	0	0	NaN
2013	5	28	14	0	0	NaN
2013	5	28	15	0	0	NaN
2013	5	28	16	0	0	NaN
2013	5	28	17	0	0	NaN
2013	5	28	18	0	0	NaN
2013	5	28	19	0	0	NaN
2013	5	28	20	0	0	NaN
2013	5	28	21	0	0	NaN
2013	5	28	22	0	0	NaN
2013	5	28	23	0	0	NaN
2013	5	29	0	0	0	NaN
2013	5	29	1	0	0	NaN
2013	5	29	2	0	0	NaN
2013	5	29	3	0	0	NaN
2013	5	29	4	0	0	NaN
2013	5	29	5	0	0	NaN
2013	5	29	6	0	0	NaN
2013	5	29	7	0	0	NaN
2013	5	29	8	0	0	NaN
2013	5	29	9	0	0	NaN
2013	5	29	10	0	0	NaN
2013	5	29	11	0	0	NaN
2013	5	29	12	0	0	NaN
2013	5	29	13	0	0	NaN
2013	5	29	14	0	0	0.61333483
2013	5	29	15	0	0	NaN
2013	5	29	16	0	0	NaN
2013	5	29	17	0	0	0.55321074
2013	5	29	18	0	0	NaN
2013	5	29	19	0	0	NaN
2013	5	29	20	0	0	1.196028
2013	5	29	21	0	0	NaN
2013	5	29	22	0	0	NaN
2013	5	29	23	0	0	1.2404999
2013	5	30	0	0	0	NaN
2013	5	30	1	0	0	NaN
2013	5	30	2	0	0	0.8916924
2013	5	30	3	0	0	NaN
2013	5	30	4	0	0	NaN
2013	5	30	5	0	0	0.775232
2013	5	30	6	0	0	NaN
2013	5	30	7	0	0	NaN
2013	5	30	8	0	0	0.83040404
2013	5	30	9	0	0	NaN
2013	5	30	10	0	0	NaN
2013	5	30	11	0	0	0.54166746
2013	5	30	12	0	0	NaN
2013	5	30	13	0	0	NaN
2013	5	30	14	0	0	0.4167592
2013	5	30	15	0	0	NaN
2013	5	30	16	0	0	NaN
2013	5	30	17	0	0	0.78840506
2013	5	30	18	0	0	NaN
2013	5	30	19	0	0	NaN
2013	5	30	20	0	0	1.8636472
2013	5	30	21	0	0	NaN
2013	5	30	22	0	0	NaN
2013	5	30	23	0	0	1.893114
2013	5	31	0	0	0	NaN
2013	5	31	1	0	0	NaN
2013	5	31	2	0	0	2.23369
2013	5	31	3	0	0	NaN
2013	5	31	4	0	0	NaN
2013	5	31	5	0	0	1.3302479
2013	5	31	6	0	0	NaN
2013	5	31	7	0	0	NaN
2013	5	31	8	0	0	0.32225507
2013	5	31	9	0	0	NaN
2013	5	31	10	0	0	NaN
2013	5	31	11	0	0	0.47511896
2013	5	31	12	0	0	NaN
2013	5	31	13	0	0	NaN
2013	5	31	14	0	0	0.6960535
2013	5	31	15	0	0	NaN
2013	5	31	16	0	0	NaN
2013	5	31	17	0	0	1.480921
2013	5	31	18	0	0	NaN
2013	5	31	19	0	0	NaN
2013	5	31	20	0	0	1.4842107
2013	5	31	21	0	0	NaN
2013	5	31	22	0	0	NaN
2013	5	31	23	0	0	1.3044639
2013	6	1	0	0	0	NaN
2013	6	1	1	0	0	NaN
2013	6	1	2	0	0	1.0943427
2013	6	1	3	0	0	NaN
2013	6	1	4	0	0	NaN
2013	6	1	5	0	0	1.257542
2013	6	1	6	0	0	NaN
2013	6	1	7	0	0	NaN
2013	6	1	8	0	0	1.6535317
2013	6	1	9	0	0	NaN
2013	6	1	10	0	0	NaN
2013	6	1	11	0	0	0.9543823
2013	6	1	12	0	0	NaN
2013	6	1	13	0	0	NaN
2013	6	1	14	0	0	0.5292655
2013	6	1	15	0	0	NaN
2013	6	1	16	0	0	NaN
2013	6	1	17	0	0	0.7948829
2013	6	1	18	0	0	NaN
2013	6	1	19	0	0	NaN
2013	6	1	20	0	0	0.88492787
2013	6	1	21	0	0	NaN
2013	6	1	22	0	0	NaN
2013	6	1	23	0	0	0.71859163
2013	6	2	0	0	0	NaN
2013	6	2	1	0	0	NaN
2013	6	2	2	0	0	3.090868
2013	6	2	3	0	0	NaN
2013	6	2	4	0	0	NaN
2013	6	2	5	0	0	0.8332293
2013	6	2	6	0	0	NaN
2013	6	2	7	0	0	NaN
2013	6	2	8	0	0	1.2090192
2013	6	2	9	0	0	NaN
2013	6	2	10	0	0	NaN
2013	6	2	11	0	0	NaN
2013	6	2	12	0	0	NaN
2013	6	2	13	0	0	NaN
2013	6	2	14	0	0	NaN
2013	6	2	15	0	0	NaN
2013	6	2	16	0	0	NaN
2013	6	2	17	0	0	NaN
