2014	6	26	13	0	0	NaN
2014	6	26	14	0	0	13.961667
2014	6	26	15	0	0	14.902
2014	6	26	16	0	0	14.240334
2014	6	26	17	0	0	13.762834
2014	6	26	18	0	0	13.427667
2014	6	26	19	0	0	13.354333
2014	6	26	20	0	0	11.125167
2014	6	26	21	0	0	9.813833
2014	6	26	22	0	0	8.808333
2014	6	26	23	0	0	8.2803335
2014	6	27	0	0	0	6.6928334
2014	6	27	1	0	0	4.8743334
2014	6	27	2	0	0	4.3395
2014	6	27	3	0	0	4.0445
2014	6	27	4	0	0	4.92
2014	6	27	5	0	0	5.7545
2014	6	27	6	0	0	7.413833
2014	6	27	7	0	0	9.689
2014	6	27	8	0	0	12.2161665
2014	6	27	9	0	0	13.507
2014	6	27	10	0	0	14.418
2014	6	27	11	0	0	15.027667
2014	6	27	12	0	0	14.678166
2014	6	27	13	0	0	15.524167
2014	6	27	14	0	0	14.413167
2014	6	27	15	0	0	14.098833
2014	6	27	16	0	0	13.988334
2014	6	27	17	0	0	14.463667
2014	6	27	18	0	0	14.135667
2014	6	27	19	0	0	13.699833
2014	6	27	20	0	0	12.797167
2014	6	27	21	0	0	12.2245
2014	6	27	22	0	0	11.238833
2014	6	27	23	0	0	9.635834
2014	6	28	0	0	0	8.263333
2014	6	28	1	0	0	7.066
2014	6	28	2	0	0	6.5616665
2014	6	28	3	0	0	5.9943333
2014	6	28	4	0	0	6.0846667
2014	6	28	5	0	0	7.3016667
2014	6	28	6	0	0	9.457334
2014	6	28	7	0	0	11.122666
2014	6	28	8	0	0	12.133667
2014	6	28	9	0	0	13.7196665
2014	6	28	10	0	0	14.688813
2014	6	28	11	0	0	15.64
2014	6	28	12	0	0	16.030333
2014	6	28	13	0	0	16.0225
2014	6	28	14	0	0	17.256332
2014	6	28	15	0	0	17.012667
2014	6	28	16	0	0	16.981667
2014	6	28	17	0	0	16.968834
2014	6	28	18	0	0	16.220333
2014	6	28	19	0	0	15.834167
2014	6	28	20	0	0	14.666166
2014	6	28	21	0	0	12.656667
2014	6	28	22	0	0	10.6305
2014	6	28	23	0	0	9.863334
2014	6	29	0	0	0	9.754
2014	6	29	1	0	0	8.935333
2014	6	29	2	0	0	8.4175
2014	6	29	3	0	0	8.988667
2014	6	29	4	0	0	9.5185
2014	6	29	5	0	0	10.121834
2014	6	29	6	0	0	11.934334
2014	6	29	7	0	0	13.673833
2014	6	29	8	0	0	15.035666
2014	6	29	9	0	0	15.372334
2014	6	29	10	0	0	14.3285
2014	6	29	11	0	0	12.750167
2014	6	29	12	0	0	13.908667
2014	6	29	13	0	0	13.570833
2014	6	29	14	0	0	13.276167
2014	6	29	15	0	0	12.440166
2014	6	29	16	0	0	11.43
2014	6	29	17	0	0	9.583834
2014	6	29	18	0	0	9.460167
2014	6	29	19	0	0	9.255667
2014	6	29	20	0	0	8.969334
2014	6	29	21	0	0	9.008
2014	6	29	22	0	0	9.140166
2014	6	29	23	0	0	9.207833
2014	6	30	0	0	0	9.271167
2014	6	30	1	0	0	9.317667
2014	6	30	2	0	0	9.374
2014	6	30	3	0	0	9.523334
2014	6	30	4	0	0	9.5915
2014	6	30	5	0	0	9.8225
2014	6	30	6	0	0	10.084833
2014	6	30	7	0	0	10.353
2014	6	30	8	0	0	10.704667
2014	6	30	9	0	0	11.352333
2014	6	30	10	0	0	11.221
2014	6	30	11	0	0	11.464167
2014	6	30	12	0	0	11.744333
2014	6	30	13	0	0	11.963834
2014	6	30	14	0	0	11.710667
2014	6	30	15	0	0	11.926833
2014	6	30	16	0	0	12.016666
2014	6	30	17	0	0	11.479167
2014	6	30	18	0	0	11.332167
2014	6	30	19	0	0	11.225833
2014	6	30	20	0	0	10.605166
2014	6	30	21	0	0	10.5205
2014	6	30	22	0	0	10.180667
2014	6	30	23	0	0	9.826
2014	7	1	0	0	0	9.496333
2014	7	1	1	0	0	9.419833
2014	7	1	2	0	0	9.302
2014	7	1	3	0	0	9.287167
2014	7	1	4	0	0	9.559834
2014	7	1	5	0	0	10.045834
2014	7	1	6	0	0	10.727333
2014	7	1	7	0	0	11.702167
2014	7	1	8	0	0	12.916667
2014	7	1	9	0	0	13.433
2014	7	1	10	0	0	14.0865
2014	7	1	11	0	0	14.262333
2014	7	1	12	0	0	14.529834
2014	7	1	13	0	0	14.654333
2014	7	1	14	0	0	14.126833
2014	7	1	15	0	0	14.249666
2014	7	1	16	0	0	13.9785
2014	7	1	17	0	0	14.120833
2014	7	1	18	0	0	13.623167
2014	7	1	19	0	0	13.1815
2014	7	1	20	0	0	11.943334
2014	7	1	21	0	0	11.313833
2014	7	1	22	0	0	10.982333
2014	7	1	23	0	0	10.338333
2014	7	2	0	0	0	10.211
2014	7	2	1	0	0	10.036166
2014	7	2	2	0	0	9.940166
2014	7	2	3	0	0	9.843166
2014	7	2	4	0	0	9.858
2014	7	2	5	0	0	9.948167
2014	7	2	6	0	0	10.039833
2014	7	2	7	0	0	10.2265
2014	7	2	8	0	0	10.498333
2014	7	2	9	0	0	10.843333
2014	7	2	10	0	0	11.1685
2014	7	2	11	0	0	11.7135
2014	7	2	12	0	0	11.748333
2014	7	2	13	0	0	11.7815
2014	7	2	14	0	0	11.838166
2014	7	2	15	0	0	11.074333
2014	7	2	16	0	0	10.041833
2014	7	2	17	0	0	9.9845
2014	7	2	18	0	0	9.856667
2014	7	2	19	0	0	9.6175
2014	7	2	20	0	0	9.5703335
2014	7	2	21	0	0	9.545
2014	7	2	22	0	0	9.186334
2014	7	2	23	0	0	8.958834
2014	7	3	0	0	0	8.783667
2014	7	3	1	0	0	8.625167
2014	7	3	2	0	0	8.550167
2014	7	3	3	0	0	8.627334
2014	7	3	4	0	0	8.9696665
2014	7	3	5	0	0	9.318666
2014	7	3	6	0	0	10.237667
2014	7	3	7	0	0	11.567166
2014	7	3	8	0	0	12.974334
2014	7	3	9	0	0	14.859167
2014	7	3	10	0	0	16.635834
2014	7	3	11	0	0	18.31
2014	7	3	12	0	0	19.110666
2014	7	3	13	0	0	19.761667
2014	7	3	14	0	0	19.695833
2014	7	3	15	0	0	19.805666
2014	7	3	16	0	0	19.039152
2014	7	3	17	0	0	17.641
2014	7	3	18	0	0	16.9725
2014	7	3	19	0	0	15.614
2014	7	3	20	0	0	14.431334
2014	7	3	21	0	0	13.7195
2014	7	3	22	0	0	12.615666
2014	7	3	23	0	0	11.794833
2014	7	4	0	0	0	11.890833
2014	7	4	1	0	0	11.988167
2014	7	4	2	0	0	12.0645
2014	7	4	3	0	0	12.112833
2014	7	4	4	0	0	12.254666
2014	7	4	5	0	0	12.401334
2014	7	4	6	0	0	12.804833
2014	7	4	7	0	0	13.011333
2014	7	4	8	0	0	13.948475
2014	7	4	9	0	0	14.909333
2014	7	4	10	0	0	15.693666
2014	7	4	11	0	0	16.786
2014	7	4	12	0	0	17.772667
2014	7	4	13	0	0	18.917334
2014	7	4	14	0	0	19.756166
2014	7	4	15	0	0	18.946833
2014	7	4	16	0	0	19.751333
2014	7	4	17	0	0	19.276333
2014	7	4	18	0	0	18.8145
2014	7	4	19	0	0	17.819334
2014	7	4	20	0	0	16.645166
2014	7	4	21	0	0	14.9
2014	7	4	22	0	0	13.597834
2014	7	4	23	0	0	12.248667
2014	7	5	0	0	0	11.189834
2014	7	5	1	0	0	10.022333
2014	7	5	2	0	0	9.513333
2014	7	5	3	0	0	8.364833
2014	7	5	4	0	0	8.6685
2014	7	5	5	0	0	11.299334
2014	7	5	6	0	0	12.965
2014	7	5	7	0	0	14.184167
2014	7	5	8	0	0	15.138333
2014	7	5	9	0	0	15.861834
2014	7	5	10	0	0	17.001833
2014	7	5	11	0	0	18.002
2014	7	5	12	0	0	19.362833
2014	7	5	13	0	0	20.41
2014	7	5	14	0	0	21.384
2014	7	5	15	0	0	21.583
2014	7	5	16	0	0	21.851166
2014	7	5	17	0	0	21.669333
2014	7	5	18	0	0	21.295666
2014	7	5	19	0	0	20.646166
2014	7	5	20	0	0	17.934668
2014	7	5	21	0	0	15.863334
2014	7	5	22	0	0	14.534
2014	7	5	23	0	0	13.8435
2014	7	6	0	0	0	13.739333
2014	7	6	1	0	0	13.020833
2014	7	6	2	0	0	12.41
2014	7	6	3	0	0	12.3925
2014	7	6	4	0	0	12.473333
2014	7	6	5	0	0	13.7285
2014	7	6	6	0	0	15.639
2014	7	6	7	0	0	17.500334
2014	7	6	8	0	0	19.271334
2014	7	6	9	0	0	20.5085
2014	7	6	10	0	0	21.4645
2014	7	6	11	0	0	21.7735
2014	7	6	12	0	0	22.226334
2014	7	6	13	0	0	22.680834
2014	7	6	14	0	0	22.362
2014	7	6	15	0	0	22.166834
2014	7	6	16	0	0	23.577667
2014	7	6	17	0	0	23.271
2014	7	6	18	0	0	22.576166
2014	7	6	19	0	0	22.200834
2014	7	6	20	0	0	20.591333
2014	7	6	21	0	0	17.826
2014	7	6	22	0	0	16.485666
2014	7	6	23	0	0	15.534333
2014	7	7	0	0	0	16.075167
2014	7	7	1	0	0	14.315166
2014	7	7	2	0	0	13.764167
2014	7	7	3	0	0	13.378834
2014	7	7	4	0	0	13.795167
2014	7	7	5	0	0	15.1185
2014	7	7	6	0	0	17.128834
2014	7	7	7	0	0	19.282667
2014	7	7	8	0	0	21.054167
2014	7	7	9	0	0	22.0225
2014	7	7	10	0	0	22.984
2014	7	7	11	0	0	23.675167
2014	7	7	12	0	0	24.212542
2014	7	7	13	0	0	24.176332
2014	7	7	14	0	0	24.224333
2014	7	7	15	0	0	24.350834
2014	7	7	16	0	0	24.591833
2014	7	7	17	0	0	24.113167
2014	7	7	18	0	0	24.064667
2014	7	7	19	0	0	23.7275
2014	7	7	20	0	0	22.517166
2014	7	7	21	0	0	21.1255
2014	7	7	22	0	0	18.776167
2014	7	7	23	0	0	17.866167
2014	7	8	0	0	0	16.987167
2014	7	8	1	0	0	16.469166
2014	7	8	2	0	0	15.768666
2014	7	8	3	0	0	15.226
2014	7	8	4	0	0	15.151
2014	7	8	5	0	0	16.571833
2014	7	8	6	0	0	18.1885
2014	7	8	7	0	0	19.817167
2014	7	8	8	0	0	21.751
2014	7	8	9	0	0	22.492332
2014	7	8	10	0	0	24.107
2014	7	8	11	0	0	23.613333
2014	7	8	12	0	0	22.855833
2014	7	8	13	0	0	25.3285
2014	7	8	14	0	0	25.904167
2014	7	8	15	0	0	25.945667
2014	7	8	16	0	0	26.238167
2014	7	8	17	0	0	25.1575
2014	7	8	18	0	0	25.189
2014	7	8	19	0	0	24.236666
2014	7	8	20	0	0	21.747
2014	7	8	21	0	0	19.230833
2014	7	8	22	0	0	18.373667
2014	7	8	23	0	0	17.763
2014	7	9	0	0	0	16.963
2014	7	9	1	0	0	16.834167
2014	7	9	2	0	0	16.483833
2014	7	9	3	0	0	16.228666
2014	7	9	4	0	0	15.927834
2014	7	9	5	0	0	17.185167
2014	7	9	6	0	0	19.233667
2014	7	9	7	0	0	21.683167
2014	7	9	8	0	0	23.382166
2014	7	9	9	0	0	24.741167
2014	7	9	10	0	0	25.5645
2014	7	9	11	0	0	25.207834
2014	7	9	12	0	0	24.832167
2014	7	9	13	0	0	25.734
2014	7	9	14	0	0	25.999834
2014	7	9	15	0	0	25.261168
2014	7	9	16	0	0	26.201
2014	7	9	17	0	0	26.420834
2014	7	9	18	0	0	26.302334
2014	7	9	19	0	0	25.0275
2014	7	9	20	0	0	23.263334
2014	7	9	21	0	0	20.702667
2014	7	9	22	0	0	19.579166
2014	7	9	23	0	0	19.0165
2014	7	10	0	0	0	19.446667
2014	7	10	1	0	0	18.4305
2014	7	10	2	0	0	17.585833
2014	7	10	3	0	0	16.436832
2014	7	10	4	0	0	16.325167
2014	7	10	5	0	0	16.9475
2014	7	10	6	0	0	16.711834
2014	7	10	7	0	0	15.766666
2014	7	10	8	0	0	15.504833
2014	7	10	9	0	0	15.661667
2014	7	10	10	0	0	15.011
2014	7	10	11	0	0	15.095555
2014	7	10	12	0	0	15.613833
2014	7	10	13	0	0	17.946
2014	7	10	14	0	0	18.973833
2014	7	10	15	0	0	19.3765
2014	7	10	16	0	0	19.072834
2014	7	10	17	0	0	18.592167
2014	7	10	18	0	0	18.033667
2014	7	10	19	0	0	17.239166
2014	7	10	20	0	0	15.57
2014	7	10	21	0	0	12.9325
2014	7	10	22	0	0	11.1215
2014	7	10	23	0	0	10.193
2014	7	11	0	0	0	9.7785
2014	7	11	1	0	0	8.718166
2014	7	11	2	0	0	7.698
2014	7	11	3	0	0	7.976
2014	7	11	4	0	0	8.501833
2014	7	11	5	0	0	10.232667
2014	7	11	6	0	0	11.925834
2014	7	11	7	0	0	13.685833
2014	7	11	8	0	0	15.156333
2014	7	11	9	0	0	16.461666
2014	7	11	10	0	0	17.742332
2014	7	11	11	0	0	18.6025
2014	7	11	12	0	0	19.506
2014	7	11	13	0	0	20.429333
2014	7	11	14	0	0	21.143833
2014	7	11	15	0	0	21.463
2014	7	11	16	0	0	21.359
2014	7	11	17	0	0	21.009333
2014	7	11	18	0	0	20.4745
2014	7	11	19	0	0	19.625334
2014	7	11	20	0	0	17.470667
2014	7	11	21	0	0	15.319
2014	7	11	22	0	0	14.003834
2014	7	11	23	0	0	13.513333
2014	7	12	0	0	0	13.014833
2014	7	12	1	0	0	11.920667
2014	7	12	2	0	0	11.150666
2014	7	12	3	0	0	11.2751665
2014	7	12	4	0	0	11.701333
2014	7	12	5	0	0	12.796166
2014	7	12	6	0	0	14.432333
2014	7	12	7	0	0	16.1835
2014	7	12	8	0	0	17.060167
2014	7	12	9	0	0	18.307333
2014	7	12	10	0	0	19.52
2014	7	12	11	0	0	20.715334
2014	7	12	12	0	0	21.114166
2014	7	12	13	0	0	20.548
2014	7	12	14	0	0	20.828167
2014	7	12	15	0	0	20.912167
2014	7	12	16	0	0	21.301355
2014	7	12	17	0	0	21.129168
2014	7	12	18	0	0	20.649666
2014	7	12	19	0	0	20.273666
2014	7	12	20	0	0	19.1625
2014	7	12	21	0	0	18.4275
2014	7	12	22	0	0	16.362
2014	7	12	23	0	0	16.9895
2014	7	13	0	0	0	16.535
2014	7	13	1	0	0	16.399834
2014	7	13	2	0	0	16.803667
2014	7	13	3	0	0	16.271334
2014	7	13	4	0	0	15.97
2014	7	13	5	0	0	16.4655
2014	7	13	6	0	0	16.925167
2014	7	13	7	0	0	17.685667
2014	7	13	8	0	0	18.9215
2014	7	13	9	0	0	19.190332
2014	7	13	10	0	0	18.78
2014	7	13	11	0	0	20.721666
2014	7	13	12	0	0	22.716333
2014	7	13	13	0	0	25.065
2014	7	13	14	0	0	25.604666
2014	7	13	15	0	0	25.869
2014	7	13	16	0	0	26.154333
2014	7	13	17	0	0	25.858
2014	7	13	18	0	0	24.593334
2014	7	13	19	0	0	23.292667
2014	7	13	20	0	0	22.333666
2014	7	13	21	0	0	21.761168
2014	7	13	22	0	0	21.344833
2014	7	13	23	0	0	20.898167
2014	7	14	0	0	0	19.9115
2014	7	14	1	0	0	19.346333
2014	7	14	2	0	0	18.695667
2014	7	14	3	0	0	18.052334
2014	7	14	4	0	0	17.892666
2014	7	14	5	0	0	18.208666
2014	7	14	6	0	0	17.923666
2014	7	14	7	0	0	18.493166
2014	7	14	8	0	0	20.1375
2014	7	14	9	0	0	21.378666
2014	7	14	10	0	0	21.709667
2014	7	14	11	0	0	21.200167
2014	7	14	12	0	0	20.394833
2014	7	14	13	0	0	20.479166
2014	7	14	14	0	0	22.275167
2014	7	14	15	0	0	20.123833
2014	7	14	16	0	0	20.300333
2014	7	14	17	0	0	19.915667
2014	7	14	18	0	0	20.1265
2014	7	14	19	0	0	19.847834
2014	7	14	20	0	0	19.403166
2014	7	14	21	0	0	18.6445
2014	7	14	22	0	0	17.413166
2014	7	14	23	0	0	16.0465
2014	7	15	0	0	0	15.1328335
2014	7	15	1	0	0	14.166333
2014	7	15	2	0	0	13.529
2014	7	15	3	0	0	13.280833
2014	7	15	4	0	0	13.8175
2014	7	15	5	0	0	14.263667
2014	7	15	6	0	0	15.723166
2014	7	15	7	0	0	17.7975
2014	7	15	8	0	0	19.553833
2014	7	15	9	0	0	21.246666
2014	7	15	10	0	0	21.4775
2014	7	15	11	0	0	19.753334
2014	7	15	12	0	0	21.5145
2014	7	15	13	0	0	21.6725
2014	7	15	14	0	0	20.354666
2014	7	15	15	0	0	19.8945
2014	7	15	16	0	0	20.617
2014	7	15	17	0	0	19.834167
2014	7	15	18	0	0	19.611
2014	7	15	19	0	0	18.531
2014	7	15	20	0	0	17.6795
2014	7	15	21	0	0	16.3625
2014	7	15	22	0	0	14.9885
2014	7	15	23	0	0	14.2735
2014	7	16	0	0	0	14.1235
2014	7	16	1	0	0	13.652
2014	7	16	2	0	0	13.418
2014	7	16	3	0	0	14.004833
2014	7	16	4	0	0	14.368834
2014	7	16	5	0	0	14.826667
2014	7	16	6	0	0	15.360833
2014	7	16	7	0	0	16.3345
2014	7	16	8	0	0	17.423334
2014	7	16	9	0	0	17.9085
2014	7	16	10	0	0	16.3185
2014	7	16	11	0	0	16.426666
2014	7	16	12	0	0	17.3855
2014	7	16	13	0	0	17.980333
2014	7	16	14	0	0	18.4515
2014	7	16	15	0	0	19.214167
2014	7	16	16	0	0	19.658167
2014	7	16	17	0	0	17.434
2014	7	16	18	0	0	17.585167
2014	7	16	19	0	0	17.667
2014	7	16	20	0	0	17.159666
2014	7	16	21	0	0	16.336
2014	7	16	22	0	0	14.880167
2014	7	16	23	0	0	14.087167
2014	7	17	0	0	0	13.514
2014	7	17	1	0	0	13.124
2014	7	17	2	0	0	13.011833
2014	7	17	3	0	0	12.517333
2014	7	17	4	0	0	12.095667
2014	7	17	5	0	0	11.936334
2014	7	17	6	0	0	14.1495
2014	7	17	7	0	0	16.474
2014	7	17	8	0	0	18.402
2014	7	17	9	0	0	19.546167
2014	7	17	10	0	0	20.459
2014	7	17	11	0	0	21.142
2014	7	17	12	0	0	21.833334
2014	7	17	13	0	0	22.326666
2014	7	17	14	0	0	22.792
2014	7	17	15	0	0	22.286167
2014	7	17	16	0	0	22.2025
2014	7	17	17	0	0	22.1525
2014	7	17	18	0	0	21.886168
2014	7	17	19	0	0	21.188833
2014	7	17	20	0	0	19.1405
2014	7	17	21	0	0	17.628
2014	7	17	22	0	0	16.762833
2014	7	17	23	0	0	16.5365
2014	7	18	0	0	0	16.000166
2014	7	18	1	0	0	15.4155
2014	7	18	2	0	0	15.281167
2014	7	18	3	0	0	15.133333
2014	7	18	4	0	0	15.35
2014	7	18	5	0	0	15.9735
2014	7	18	6	0	0	17.416834
2014	7	18	7	0	0	19.182667
2014	7	18	8	0	0	20.117834
2014	7	18	9	0	0	21.734
2014	7	18	10	0	0	22.707333
2014	7	18	11	0	0	23.698668
2014	7	18	12	0	0	23.776
2014	7	18	13	0	0	24.027834
2014	7	18	14	0	0	24.314167
2014	7	18	15	0	0	24.420334
2014	7	18	16	0	0	24.402
2014	7	18	17	0	0	22.672167
2014	7	18	18	0	0	17.319666
2014	7	18	19	0	0	16.806833
2014	7	18	20	0	0	17.289
2014	7	18	21	0	0	17.115168
2014	7	18	22	0	0	16.681833
2014	7	18	23	0	0	15.651667
2014	7	19	0	0	0	15.236667
2014	7	19	1	0	0	15.351167
2014	7	19	2	0	0	15.452333
2014	7	19	3	0	0	15.4235
2014	7	19	4	0	0	15.564333
2014	7	19	5	0	0	16.1935
2014	7	19	6	0	0	17.116
2014	7	19	7	0	0	18.955166
2014	7	19	8	0	0	20.453
2014	7	19	9	0	0	21.613667
2014	7	19	10	0	0	22.041
2014	7	19	11	0	0	21.432167
2014	7	19	12	0	0	20.418333
2014	7	19	13	0	0	23.056168
2014	7	19	14	0	0	22.297832
2014	7	19	15	0	0	20.123
2014	7	19	16	0	0	20.042166
2014	7	19	17	0	0	20.600166
2014	7	19	18	0	0	21.375668
2014	7	19	19	0	0	20.831
2014	7	19	20	0	0	19.678833
2014	7	19	21	0	0	17.508667
2014	7	19	22	0	0	15.845667
2014	7	19	23	0	0	15.0215
2014	7	20	0	0	0	15.330833
2014	7	20	1	0	0	15.408667
2014	7	20	2	0	0	15.128333
2014	7	20	3	0	0	15.291833
2014	7	20	4	0	0	15.252833
2014	7	20	5	0	0	15.920834
2014	7	20	6	0	0	18.048666
2014	7	20	7	0	0	19.748667
2014	7	20	8	0	0	21.158667
2014	7	20	9	0	0	22.366333
2014	7	20	10	0	0	23.368
2014	7	20	11	0	0	24.3955
2014	7	20	12	0	0	24.874
2014	7	20	13	0	0	24.4645
2014	7	20	14	0	0	24.739
2014	7	20	15	0	0	24.772333
2014	7	20	16	0	0	23.156166
2014	7	20	17	0	0	22.601166
2014	7	20	18	0	0	23.082
2014	7	20	19	0	0	22.409
2014	7	20	20	0	0	20.3875
2014	7	20	21	0	0	18.726667
2014	7	20	22	0	0	18.1315
2014	7	20	23	0	0	17.425333
2014	7	21	0	0	0	16.757166
2014	7	21	1	0	0	16.4495
2014	7	21	2	0	0	16.040833
2014	7	21	3	0	0	15.326
2014	7	21	4	0	0	15.531333
2014	7	21	5	0	0	16.6645
2014	7	21	6	0	0	17.059
2014	7	21	7	0	0	18.1125
2014	7	21	8	0	0	20.549166
2014	7	21	9	0	0	22.278
2014	7	21	10	0	0	22.900167
2014	7	21	11	0	0	23.663834
2014	7	21	12	0	0	24.1325
2014	7	21	13	0	0	23.875334
2014	7	21	14	0	0	24.083
2014	7	21	15	0	0	23.890167
2014	7	21	16	0	0	23.637167
2014	7	21	17	0	0	23.505167
2014	7	21	18	0	0	22.3375
2014	7	21	19	0	0	21.0775
2014	7	21	20	0	0	19.4615
2014	7	21	21	0	0	17.736
2014	7	21	22	0	0	16.579166
2014	7	21	23	0	0	16.268833
2014	7	22	0	0	0	15.987833
2014	7	22	1	0	0	14.917
2014	7	22	2	0	0	14.1293335
2014	7	22	3	0	0	14.149
2014	7	22	4	0	0	14.0645
2014	7	22	5	0	0	15.199833
2014	7	22	6	0	0	17.665333
2014	7	22	7	0	0	19.835667
2014	7	22	8	0	0	21.052668
2014	7	22	9	0	0	22.273167
2014	7	22	10	0	0	23.282333
2014	7	22	11	0	0	24.319834
2014	7	22	12	0	0	24.405333
2014	7	22	13	0	0	25.030834
2014	7	22	14	0	0	26.06
2014	7	22	15	0	0	26.21
2014	7	22	16	0	0	26.179333
2014	7	22	17	0	0	25.27
2014	7	22	18	0	0	25.497667
2014	7	22	19	0	0	24.083666
2014	7	22	20	0	0	21.895334
2014	7	22	21	0	0	19.736834
2014	7	22	22	0	0	18.6765
2014	7	22	23	0	0	18.241167
2014	7	23	0	0	0	17.971666
2014	7	23	1	0	0	17.5145
2014	7	23	2	0	0	17.496834
2014	7	23	3	0	0	17.024166
2014	7	23	4	0	0	16.851667
2014	7	23	5	0	0	16.8105
2014	7	23	6	0	0	17.9025
2014	7	23	7	0	0	20.6525
2014	7	23	8	0	0	22.6305
2014	7	23	9	0	0	24.012
2014	7	23	10	0	0	25.353167
2014	7	23	11	0	0	26.101166
2014	7	23	12	0	0	26.831167
2014	7	23	13	0	0	27.684668
2014	7	23	14	0	0	28.002832
2014	7	23	15	0	0	28.710167
2014	7	23	16	0	0	28.473
2014	7	23	17	0	0	28.501041
2014	7	23	18	0	0	NaN
2014	7	23	19	0	0	NaN
2014	7	23	20	0	0	NaN
2014	7	23	21	0	0	NaN
2014	7	23	22	0	0	NaN
2014	7	23	23	0	0	NaN
2014	7	24	0	0	0	NaN
2014	7	24	1	0	0	NaN
2014	7	24	2	0	0	NaN
2014	7	24	3	0	0	NaN
2014	7	24	4	0	0	NaN
2014	7	24	5	0	0	NaN
2014	7	24	6	0	0	NaN
2014	7	24	7	0	0	NaN
2014	7	24	8	0	0	NaN
2014	7	24	9	0	0	NaN
2014	7	24	10	0	0	NaN
2014	7	24	11	0	0	NaN
2014	7	24	12	0	0	NaN
2014	7	24	13	0	0	NaN
2014	7	24	14	0	0	NaN
2014	7	24	15	0	0	NaN
2014	7	24	16	0	0	NaN
2014	7	24	17	0	0	NaN
2014	7	24	18	0	0	NaN
2014	7	24	19	0	0	NaN
2014	7	24	20	0	0	NaN
2014	7	24	21	0	0	NaN
2014	7	24	22	0	0	NaN
2014	7	24	23	0	0	NaN
2014	7	25	0	0	0	NaN
2014	7	25	1	0	0	NaN
2014	7	25	2	0	0	NaN
2014	7	25	3	0	0	NaN
2014	7	25	4	0	0	NaN
2014	7	25	5	0	0	NaN
2014	7	25	6	0	0	NaN
2014	7	25	7	0	0	22.099167
2014	7	25	8	0	0	23.474
2014	7	25	9	0	0	25.107166
2014	7	25	10	0	0	26.443167
2014	7	25	11	0	0	27.518333
2014	7	25	12	0	0	28.182167
2014	7	25	13	0	0	28.5195
2014	7	25	14	0	0	28.126667
2014	7	25	15	0	0	29.144333
2014	7	25	16	0	0	28.7025
2014	7	25	17	0	0	28.5115
2014	7	25	18	0	0	28.035667
2014	7	25	19	0	0	26.100834
2014	7	25	20	0	0	23.162333
2014	7	25	21	0	0	22.209
2014	7	25	22	0	0	21.314
2014	7	25	23	0	0	20.426834
2014	7	26	0	0	0	20.258
2014	7	26	1	0	0	19.348333
2014	7	26	2	0	0	17.998167
2014	7	26	3	0	0	17.555166
2014	7	26	4	0	0	17.083166
2014	7	26	5	0	0	17.7985
2014	7	26	6	0	0	20.558167
2014	7	26	7	0	0	22.1915
2014	7	26	8	0	0	24.474167
2014	7	26	9	0	0	26.030834
2014	7	26	10	0	0	26.614
2014	7	26	11	0	0	25.4195
2014	7	26	12	0	0	27.8315
2014	7	26	13	0	0	28.432167
2014	7	26	14	0	0	27.601667
2014	7	26	15	0	0	27.034
2014	7	26	16	0	0	27.7085
2014	7	26	17	0	0	28.081167
2014	7	26	18	0	0	28.8545
2014	7	26	19	0	0	27.474
2014	7	26	20	0	0	24.090334
2014	7	26	21	0	0	22.075167
2014	7	26	22	0	0	21.405666
2014	7	26	23	0	0	21.285
2014	7	27	0	0	0	20.067167
2014	7	27	1	0	0	19.844334
2014	7	27	2	0	0	18.889668
2014	7	27	3	0	0	17.667
2014	7	27	4	0	0	17.6045
2014	7	27	5	0	0	18.077168
2014	7	27	6	0	0	19.534666
2014	7	27	7	0	0	21.811666
2014	7	27	8	0	0	23.389334
2014	7	27	9	0	0	24.679333
2014	7	27	10	0	0	25.808666
2014	7	27	11	0	0	26.491167
2014	7	27	12	0	0	27.168333
2014	7	27	13	0	0	27.717333
2014	7	27	14	0	0	28.049833
2014	7	27	15	0	0	28.078667
2014	7	27	16	0	0	28.1565
2014	7	27	17	0	0	27.749332
2014	7	27	18	0	0	25.894
2014	7	27	19	0	0	24.285833
2014	7	27	20	0	0	22.859
2014	7	27	21	0	0	20.955334
2014	7	27	22	0	0	19.319666
2014	7	27	23	0	0	18.947
2014	7	28	0	0	0	19.005833
2014	7	28	1	0	0	18.882833
2014	7	28	2	0	0	17.849333
2014	7	28	3	0	0	17.244833
2014	7	28	4	0	0	17.455166
2014	7	28	5	0	0	18.072166
2014	7	28	6	0	0	18.863667
2014	7	28	7	0	0	20.000166
2014	7	28	8	0	0	21.786167
2014	7	28	9	0	0	23.638
2014	7	28	10	0	0	24.543333
2014	7	28	11	0	0	25.969
2014	7	28	12	0	0	26.813168
2014	7	28	13	0	0	27.4325
2014	7	28	14	0	0	25.305593
2014	7	28	15	0	0	25.941
2014	7	28	16	0	0	25.3835
2014	7	28	17	0	0	24.095833
2014	7	28	18	0	0	23.897833
2014	7	28	19	0	0	23.2245
2014	7	28	20	0	0	21.999166
2014	7	28	21	0	0	20.485834
2014	7	28	22	0	0	19.988333
2014	7	28	23	0	0	19.170334
2014	7	29	0	0	0	18.076666
2014	7	29	1	0	0	17.236666
2014	7	29	2	0	0	17.033333
2014	7	29	3	0	0	16.798
2014	7	29	4	0	0	16.965834
2014	7	29	5	0	0	16.914333
2014	7	29	6	0	0	18.528166
