2014	6	26	6	0	0	75.358
2014	6	26	7	0	0	64.674
2014	6	26	8	0	0	48.97
2014	6	26	9	0	0	42.757
2014	6	26	10	0	0	45.26
2014	6	26	11	0	0	46.621
2014	6	26	12	0	0	40.73
2014	6	26	13	0	0	NaN
2014	6	26	14	0	0	44.916668
2014	6	26	15	0	0	41.586
2014	6	26	16	0	0	45.998
2014	6	26	17	0	0	53.322
2014	6	26	18	0	0	56.434
2014	6	26	19	0	0	58.487
2014	6	26	20	0	0	73.222
2014	6	26	21	0	0	79.332
2014	6	26	22	0	0	83.676
2014	6	26	23	0	0	86.956
2014	6	27	0	0	0	89.27333
2014	6	27	1	0	0	91.952
2014	6	27	2	0	0	92.218
2014	6	27	3	0	0	93.543
2014	6	27	4	0	0	89.972
2014	6	27	5	0	0	91.145
2014	6	27	6	0	0	83.744
2014	6	27	7	0	0	74.354
2014	6	27	8	0	0	59.948
2014	6	27	9	0	0	48.554
2014	6	27	10	0	0	46.544
2014	6	27	11	0	0	44.682
2014	6	27	12	0	0	46.71
2014	6	27	13	0	0	43.96
2014	6	27	14	0	0	57.064
2014	6	27	15	0	0	61.42
2014	6	27	16	0	0	59.787
2014	6	27	17	0	0	59.505
2014	6	27	18	0	0	61.714
2014	6	27	19	0	0	62.355
2014	6	27	20	0	0	68.926
2014	6	27	21	0	0	65.554
2014	6	27	22	0	0	70.252
2014	6	27	23	0	0	82.183
2014	6	28	0	0	0	90.0
2014	6	28	1	0	0	97.534
2014	6	28	2	0	0	98.302
2014	6	28	3	0	0	98.576
2014	6	28	4	0	0	98.891
2014	6	28	5	0	0	95.13
2014	6	28	6	0	0	75.43
2014	6	28	7	0	0	55.94
2014	6	28	8	0	0	47.971
2014	6	28	9	0	0	47.445
2014	6	28	10	0	0	44.403
2014	6	28	11	0	0	43.626
2014	6	28	12	0	0	45.266666
2014	6	28	13	0	0	46.68
2014	6	28	14	0	0	39.479
2014	6	28	15	0	0	41.178
2014	6	28	16	0	0	42.934
2014	6	28	17	0	0	42.477
2014	6	28	18	0	0	46.336
2014	6	28	19	0	0	49.612
2014	6	28	20	0	0	57.555
2014	6	28	21	0	0	70.086
2014	6	28	22	0	0	78.219
2014	6	28	23	0	0	79.677
2014	6	29	0	0	0	80.523
2014	6	29	1	0	0	87.998
2014	6	29	2	0	0	90.747
2014	6	29	3	0	0	88.994
2014	6	29	4	0	0	86.887
2014	6	29	5	0	0	84.043
2014	6	29	6	0	0	73.527
2014	6	29	7	0	0	67.058
2014	6	29	8	0	0	62.41
2014	6	29	9	0	0	61.072
2014	6	29	10	0	0	69.002
2014	6	29	11	0	0	85.879
2014	6	29	12	0	0	71.11222
2014	6	29	13	0	0	60.778
2014	6	29	14	0	0	62.776
2014	6	29	15	0	0	69.164
2014	6	29	16	0	0	76.605
2014	6	29	17	0	0	95.784
2014	6	29	18	0	0	93.974
2014	6	29	19	0	0	94.685
2014	6	29	20	0	0	98.691
2014	6	29	21	0	0	99.481
2014	6	29	22	0	0	100.205
2014	6	29	23	0	0	100.388
2014	6	30	0	0	0	100.251114
2014	6	30	1	0	0	100.106
2014	6	30	2	0	0	100.1
2014	6	30	3	0	0	99.856
2014	6	30	4	0	0	100.218
2014	6	30	5	0	0	99.802
2014	6	30	6	0	0	98.06
2014	6	30	7	0	0	96.48
2014	6	30	8	0	0	94.461
2014	6	30	9	0	0	91.174
2014	6	30	10	0	0	94.823
2014	6	30	11	0	0	96.561
2014	6	30	12	0	0	92.67889
2014	6	30	13	0	0	88.196
2014	6	30	14	0	0	87.952
2014	6	30	15	0	0	84.963
2014	6	30	16	0	0	82.586
2014	6	30	17	0	0	85.855
2014	6	30	18	0	0	85.537
2014	6	30	19	0	0	85.83
2014	6	30	20	0	0	91.541
2014	6	30	21	0	0	92.45
2014	6	30	22	0	0	92.986
2014	6	30	23	0	0	95.954
2014	7	1	0	0	0	98.861
2014	7	1	1	0	0	97.0
2014	7	1	2	0	0	96.37
2014	7	1	3	0	0	95.051
2014	7	1	4	0	0	92.615
2014	7	1	5	0	0	89.08
2014	7	1	6	0	0	85.13
2014	7	1	7	0	0	78.497
2014	7	1	8	0	0	70.095
2014	7	1	9	0	0	66.279
2014	7	1	10	0	0	65.095
2014	7	1	11	0	0	64.509
2014	7	1	12	0	0	62.656666
2014	7	1	13	0	0	63.75
2014	7	1	14	0	0	69.206
2014	7	1	15	0	0	71.007
2014	7	1	16	0	0	72.179
2014	7	1	17	0	0	69.459
2014	7	1	18	0	0	73.393
2014	7	1	19	0	0	76.145
2014	7	1	20	0	0	83.545
2014	7	1	21	0	0	89.04
2014	7	1	22	0	0	91.252
2014	7	1	23	0	0	99.839
2014	7	2	0	0	0	98.79
2014	7	2	1	0	0	99.874
2014	7	2	2	0	0	100.081
2014	7	2	3	0	0	100.231
2014	7	2	4	0	0	100.432
2014	7	2	5	0	0	100.736
2014	7	2	6	0	0	100.636
2014	7	2	7	0	0	100.91
2014	7	2	8	0	0	100.775
2014	7	2	9	0	0	99.964
2014	7	2	10	0	0	99.366
2014	7	2	11	0	0	94.605
2014	7	2	12	0	0	92.827774
2014	7	2	13	0	0	93.056
2014	7	2	14	0	0	96.221
2014	7	2	15	0	0	97.259
2014	7	2	16	0	0	95.407
2014	7	2	17	0	0	93.475
2014	7	2	18	0	0	97.265
2014	7	2	19	0	0	98.717
2014	7	2	20	0	0	99.886
2014	7	2	21	0	0	99.63
2014	7	2	22	0	0	98.971
2014	7	2	23	0	0	98.993
2014	7	3	0	0	0	98.547775
2014	7	3	1	0	0	101.462
2014	7	3	2	0	0	101.232
2014	7	3	3	0	0	100.842
2014	7	3	4	0	0	98.9
2014	7	3	5	0	0	97.872
2014	7	3	6	0	0	96.943
2014	7	3	7	0	0	92.798
2014	7	3	8	0	0	86.478
2014	7	3	9	0	0	77.762
2014	7	3	10	0	0	69.583
2014	7	3	11	0	0	62.339
2014	7	3	12	0	0	57.563
2014	7	3	13	0	0	50.688
2014	7	3	14	0	0	47.276
2014	7	3	15	0	0	46.598
2014	7	3	16	0	0	50.226
2014	7	3	17	0	0	57.33
2014	7	3	18	0	0	59.504
2014	7	3	19	0	0	60.425
2014	7	3	20	0	0	64.648
2014	7	3	21	0	0	69.295
2014	7	3	22	0	0	87.52
2014	7	3	23	0	0	100.247
2014	7	4	0	0	0	99.73
2014	7	4	1	0	0	99.972
2014	7	4	2	0	0	100.201
2014	7	4	3	0	0	100.257
2014	7	4	4	0	0	100.214
2014	7	4	5	0	0	99.766
2014	7	4	6	0	0	97.717
2014	7	4	7	0	0	96.123
2014	7	4	8	0	0	89.316
2014	7	4	9	0	0	78.966
2014	7	4	10	0	0	72.99
2014	7	4	11	0	0	66.778
2014	7	4	12	0	0	62.75111
2014	7	4	13	0	0	50.746
2014	7	4	14	0	0	47.868
2014	7	4	15	0	0	51.499
2014	7	4	16	0	0	43.545
2014	7	4	17	0	0	45.654
2014	7	4	18	0	0	46.289
2014	7	4	19	0	0	49.028
2014	7	4	20	0	0	54.213
2014	7	4	21	0	0	61.108
2014	7	4	22	0	0	65.359
2014	7	4	23	0	0	70.174
2014	7	5	0	0	0	76.58667
2014	7	5	1	0	0	84.432
2014	7	5	2	0	0	86.996
2014	7	5	3	0	0	93.055
2014	7	5	4	0	0	91.348
2014	7	5	5	0	0	78.851
2014	7	5	6	0	0	74.101
2014	7	5	7	0	0	72.249
2014	7	5	8	0	0	68.495
2014	7	5	9	0	0	63.786
2014	7	5	10	0	0	52.388
2014	7	5	11	0	0	45.219
2014	7	5	12	0	0	40.625557
2014	7	5	13	0	0	38.608
2014	7	5	14	0	0	31.31
2014	7	5	15	0	0	28.185
2014	7	5	16	0	0	31.585
2014	7	5	17	0	0	35.722
2014	7	5	18	0	0	34.804
2014	7	5	19	0	0	39.016
2014	7	5	20	0	0	52.809
2014	7	5	21	0	0	59.335
2014	7	5	22	0	0	64.417
2014	7	5	23	0	0	75.237
2014	7	6	0	0	0	77.66889
2014	7	6	1	0	0	86.272
2014	7	6	2	0	0	87.612
2014	7	6	3	0	0	89.354
2014	7	6	4	0	0	89.505
2014	7	6	5	0	0	84.436
2014	7	6	6	0	0	76.842
2014	7	6	7	0	0	69.459
2014	7	6	8	0	0	60.645
2014	7	6	9	0	0	52.626
2014	7	6	10	0	0	47.907
2014	7	6	11	0	0	46.104
2014	7	6	12	0	0	43.554
2014	7	6	13	0	0	40.348
2014	7	6	14	0	0	43.458
2014	7	6	15	0	0	43.163
2014	7	6	16	0	0	38.182
2014	7	6	17	0	0	39.676
2014	7	6	18	0	0	40.47
2014	7	6	19	0	0	39.801
2014	7	6	20	0	0	50.891
2014	7	6	21	0	0	64.219
2014	7	6	22	0	0	68.168
2014	7	6	23	0	0	71.214
2014	7	7	0	0	0	65.11889
2014	7	7	1	0	0	73.802
2014	7	7	2	0	0	76.779
2014	7	7	3	0	0	80.237
2014	7	7	4	0	0	80.781
2014	7	7	5	0	0	75.925
2014	7	7	6	0	0	71.266
2014	7	7	7	0	0	64.428
2014	7	7	8	0	0	55.378
2014	7	7	9	0	0	51.13
2014	7	7	10	0	0	44.707
2014	7	7	11	0	0	43.4
2014	7	7	12	0	0	43.033333
2014	7	7	13	0	0	47.326
2014	7	7	14	0	0	48.099
2014	7	7	15	0	0	48.842
2014	7	7	16	0	0	49.133
2014	7	7	17	0	0	52.26
2014	7	7	18	0	0	52.67
2014	7	7	19	0	0	53.357
2014	7	7	20	0	0	60.862
2014	7	7	21	0	0	65.913
2014	7	7	22	0	0	75.048
2014	7	7	23	0	0	78.206
2014	7	8	0	0	0	82.46555
2014	7	8	1	0	0	85.804
2014	7	8	2	0	0	88.203
2014	7	8	3	0	0	90.006
2014	7	8	4	0	0	90.536
2014	7	8	5	0	0	84.695
2014	7	8	6	0	0	74.844
2014	7	8	7	0	0	66.12334
2014	7	8	8	0	0	58.207
2014	7	8	9	0	0	52.118
2014	7	8	10	0	0	48.509
2014	7	8	11	0	0	52.319
2014	7	8	12	0	0	56.067142
2014	7	8	13	0	0	39.47
2014	7	8	14	0	0	38.701
2014	7	8	15	0	0	35.848
2014	7	8	16	0	0	34.378
2014	7	8	17	0	0	36.723
2014	7	8	18	0	0	35.515
2014	7	8	19	0	0	39.678
2014	7	8	20	0	0	51.448
2014	7	8	21	0	0	56.847
2014	7	8	22	0	0	54.186
2014	7	8	23	0	0	54.549
2014	7	9	0	0	0	56.399
2014	7	9	1	0	0	56.454
2014	7	9	2	0	0	60.124
2014	7	9	3	0	0	63.894
2014	7	9	4	0	0	70.941
2014	7	9	5	0	0	66.602
2014	7	9	6	0	0	57.995
2014	7	9	7	0	0	54.853
2014	7	9	8	0	0	47.701
2014	7	9	9	0	0	38.077
2014	7	9	10	0	0	36.461
2014	7	9	11	0	0	39.009
2014	7	9	12	0	0	44.6125
2014	7	9	13	0	0	38.7
2014	7	9	14	0	0	35.5525
2014	7	9	15	0	0	45.97
2014	7	9	16	0	0	35.29111
2014	7	9	17	0	0	34.272
2014	7	9	18	0	0	33.655
2014	7	9	19	0	0	40.846
2014	7	9	20	0	0	50.036
2014	7	9	21	0	0	60.807
2014	7	9	22	0	0	65.017
2014	7	9	23	0	0	67.901
2014	7	10	0	0	0	67.33444
2014	7	10	1	0	0	73.936
2014	7	10	2	0	0	79.544
2014	7	10	3	0	0	88.124
2014	7	10	4	0	0	91.08
2014	7	10	5	0	0	88.326
2014	7	10	6	0	0	89.247
2014	7	10	7	0	0	90.969
2014	7	10	8	0	0	86.828
2014	7	10	9	0	0	83.138
2014	7	10	10	0	0	85.222
2014	7	10	11	0	0	80.58667
2014	7	10	12	0	0	74.96889
2014	7	10	13	0	0	60.566
2014	7	10	14	0	0	52.996
2014	7	10	15	0	0	49.463
2014	7	10	16	0	0	49.616
2014	7	10	17	0	0	47.477
2014	7	10	18	0	0	50.002
2014	7	10	19	0	0	51.994
2014	7	10	20	0	0	59.903
2014	7	10	21	0	0	73.563
2014	7	10	22	0	0	80.652
2014	7	10	23	0	0	85.095
2014	7	11	0	0	0	85.841
2014	7	11	1	0	0	92.934
2014	7	11	2	0	0	95.443
2014	7	11	3	0	0	97.531
2014	7	11	4	0	0	95.9
2014	7	11	5	0	0	89.147
2014	7	11	6	0	0	81.797
2014	7	11	7	0	0	69.721
2014	7	11	8	0	0	59.828
2014	7	11	9	0	0	52.948
2014	7	11	10	0	0	46.653
2014	7	11	11	0	0	43.169
2014	7	11	12	0	0	38.275555
2014	7	11	13	0	0	36.168
2014	7	11	14	0	0	35.558
2014	7	11	15	0	0	35.577
2014	7	11	16	0	0	32.813
2014	7	11	17	0	0	33.991
2014	7	11	18	0	0	34.878
2014	7	11	19	0	0	38.567
2014	7	11	20	0	0	50.58
2014	7	11	21	0	0	57.882
2014	7	11	22	0	0	61.887
2014	7	11	23	0	0	63.064
2014	7	12	0	0	0	65.10889
2014	7	12	1	0	0	73.842
2014	7	12	2	0	0	77.615
2014	7	12	3	0	0	79.27
2014	7	12	4	0	0	79.14
2014	7	12	5	0	0	78.468
2014	7	12	6	0	0	73.266
2014	7	12	7	0	0	58.426
2014	7	12	8	0	0	56.823
2014	7	12	9	0	0	52.072
2014	7	12	10	0	0	50.259
2014	7	12	11	0	0	45.632
2014	7	12	12	0	0	42.576668
2014	7	12	13	0	0	47.044
2014	7	12	14	0	0	47.409
2014	7	12	15	0	0	46.877
2014	7	12	16	0	0	44.205555
2014	7	12	17	0	0	44.759
2014	7	12	18	0	0	47.964
2014	7	12	19	0	0	53.968
2014	7	12	20	0	0	61.605
2014	7	12	21	0	0	60.324
2014	7	12	22	0	0	70.807
2014	7	12	23	0	0	65.728
2014	7	13	0	0	0	69.97444
2014	7	13	1	0	0	71.878
2014	7	13	2	0	0	71.36
2014	7	13	3	0	0	74.79
2014	7	13	4	0	0	76.97222
2014	7	13	5	0	0	76.113
2014	7	13	6	0	0	76.15
2014	7	13	7	0	0	75.246
2014	7	13	8	0	0	72.79
2014	7	13	9	0	0	75.457
2014	7	13	10	0	0	84.497
2014	7	13	11	0	0	76.904
2014	7	13	12	0	0	66.919
2014	7	13	13	0	0	55.37
2014	7	13	14	0	0	53.797
2014	7	13	15	0	0	50.889
2014	7	13	16	0	0	49.111
2014	7	13	17	0	0	49.55
2014	7	13	18	0	0	51.754
2014	7	13	19	0	0	58.295
2014	7	13	20	0	0	63.451
2014	7	13	21	0	0	66.008
2014	7	13	22	0	0	66.105
2014	7	13	23	0	0	67.188
2014	7	14	0	0	0	72.974
2014	7	14	1	0	0	76.67
2014	7	14	2	0	0	78.841
2014	7	14	3	0	0	81.539
2014	7	14	4	0	0	82.671
2014	7	14	5	0	0	82.452
2014	7	14	6	0	0	89.505
2014	7	14	7	0	0	91.562
2014	7	14	8	0	0	83.228
2014	7	14	9	0	0	78.115
2014	7	14	10	0	0	78.764
2014	7	14	11	0	0	83.095
2014	7	14	12	0	0	85.992226
2014	7	14	13	0	0	80.6775
2014	7	14	14	0	0	75.446
2014	7	14	15	0	0	87.72
2014	7	14	16	0	0	88.552
2014	7	14	17	0	0	85.323
2014	7	14	18	0	0	83.703
2014	7	14	19	0	0	87.646
2014	7	14	20	0	0	87.021
2014	7	14	21	0	0	90.126
2014	7	14	22	0	0	94.898
2014	7	14	23	0	0	97.877
2014	7	15	0	0	0	97.67
2014	7	15	1	0	0	98.252
2014	7	15	2	0	0	98.236
2014	7	15	3	0	0	99.025
2014	7	15	4	0	0	99.61
2014	7	15	5	0	0	98.055
2014	7	15	6	0	0	90.259
2014	7	15	7	0	0	82.249
2014	7	15	8	0	0	72.605
2014	7	15	9	0	0	65.437
2014	7	15	10	0	0	66.944
2014	7	15	11	0	0	79.527145
2014	7	15	12	0	0	69.239
2014	7	15	13	0	0	67.214
2014	7	15	14	0	0	76.002
2014	7	15	15	0	0	75.126
2014	7	15	16	0	0	69.065
2014	7	15	17	0	0	66.819
2014	7	15	18	0	0	66.545
2014	7	15	19	0	0	71.969
2014	7	15	20	0	0	76.821
2014	7	15	21	0	0	82.971
2014	7	15	22	0	0	89.022
2014	7	15	23	0	0	92.046
2014	7	16	0	0	0	94.24111
2014	7	16	1	0	0	97.512
2014	7	16	2	0	0	98.218
2014	7	16	3	0	0	96.638
2014	7	16	4	0	0	95.933
2014	7	16	5	0	0	94.997
2014	7	16	6	0	0	93.551
2014	7	16	7	0	0	88.868
2014	7	16	8	0	0	81.129
2014	7	16	9	0	0	79.707
2014	7	16	10	0	0	93.532
2014	7	16	11	0	0	96.304
2014	7	16	12	0	0	90.45778
2014	7	16	13	0	0	86.01
2014	7	16	14	0	0	80.476
2014	7	16	15	0	0	70.053
2014	7	16	16	0	0	69.339
2014	7	16	17	0	0	92.07889
2014	7	16	18	0	0	92.204
2014	7	16	19	0	0	89.541
2014	7	16	20	0	0	91.942
2014	7	16	21	0	0	92.534
2014	7	16	22	0	0	95.031
2014	7	16	23	0	0	97.184
2014	7	17	0	0	0	96.90444
2014	7	17	1	0	0	98.042
2014	7	17	2	0	0	97.672
2014	7	17	3	0	0	98.255
2014	7	17	4	0	0	99.275
2014	7	17	5	0	0	98.712
2014	7	17	6	0	0	96.451
2014	7	17	7	0	0	81.512
2014	7	17	8	0	0	69.245
2014	7	17	9	0	0	62.271
2014	7	17	10	0	0	58.951
2014	7	17	11	0	0	53.099
2014	7	17	12	0	0	54.748
2014	7	17	13	0	0	55.82
2014	7	17	14	0	0	54.486
2014	7	17	15	0	0	56.813
2014	7	17	16	0	0	57.03
2014	7	17	17	0	0	58.589
2014	7	17	18	0	0	59.852
2014	7	17	19	0	0	63.956
2014	7	17	20	0	0	76.282
2014	7	17	21	0	0	82.468
2014	7	17	22	0	0	85.853
2014	7	17	23	0	0	86.171
2014	7	18	0	0	0	90.19889
2014	7	18	1	0	0	94.126
2014	7	18	2	0	0	95.036
2014	7	18	3	0	0	95.696
2014	7	18	4	0	0	94.933
2014	7	18	5	0	0	92.741
2014	7	18	6	0	0	87.369
2014	7	18	7	0	0	78.714
2014	7	18	8	0	0	70.877
2014	7	18	9	0	0	60.655
2014	7	18	10	0	0	56.312
2014	7	18	11	0	0	51.326
2014	7	18	12	0	0	47.976665
2014	7	18	13	0	0	47.584
2014	7	18	14	0	0	46.011
2014	7	18	15	0	0	45.616
2014	7	18	16	0	0	46.34
2014	7	18	17	0	0	52.766666
2014	7	18	18	0	0	94.23111
2014	7	18	19	0	0	98.358
2014	7	18	20	0	0	98.042
2014	7	18	21	0	0	96.925
2014	7	18	22	0	0	96.643
2014	7	18	23	0	0	97.416
2014	7	19	0	0	0	97.96778
2014	7	19	1	0	0	97.398
2014	7	19	2	0	0	97.383
2014	7	19	3	0	0	97.295
2014	7	19	4	0	0	97.382
2014	7	19	5	0	0	97.435
2014	7	19	6	0	0	96.566
2014	7	19	7	0	0	92.163
2014	7	19	8	0	0	79.17778
2014	7	19	9	0	0	69.74875
2014	7	19	10	0	0	69.15714
2014	7	19	11	0	0	73.91875
2014	7	19	12	0	0	77.78286
2014	7	19	13	0	0	58.458
2014	7	19	14	0	0	66.028
2014	7	19	15	0	0	80.028
2014	7	19	16	0	0	82.63
2014	7	19	17	0	0	77.77375
2014	7	19	18	0	0	74.987
2014	7	19	19	0	0	79.655
2014	7	19	20	0	0	81.0225
2014	7	19	21	0	0	85.429
2014	7	19	22	0	0	92.644
2014	7	19	23	0	0	95.196
2014	7	20	0	0	0	96.58444
2014	7	20	1	0	0	97.484
2014	7	20	2	0	0	97.679
2014	7	20	3	0	0	97.315
2014	7	20	4	0	0	97.355
2014	7	20	5	0	0	95.086
2014	7	20	6	0	0	87.769
2014	7	20	7	0	0	75.39
2014	7	20	8	0	0	70.385
2014	7	20	9	0	0	64.331
2014	7	20	10	0	0	59.21
2014	7	20	11	0	0	45.645
2014	7	20	12	0	0	44.013332
2014	7	20	13	0	0	45.702
2014	7	20	14	0	0	45.716
2014	7	20	15	0	0	47.337143
2014	7	20	16	0	0	57.864
2014	7	20	17	0	0	58.596
2014	7	20	18	0	0	57.669
2014	7	20	19	0	0	58.464
2014	7	20	20	0	0	67.398
2014	7	20	21	0	0	76.91
2014	7	20	22	0	0	82.382
2014	7	20	23	0	0	86.678
2014	7	21	0	0	0	90.08222
2014	7	21	1	0	0	90.822
2014	7	21	2	0	0	91.934
2014	7	21	3	0	0	94.278
2014	7	21	4	0	0	94.515
2014	7	21	5	0	0	88.289
2014	7	21	6	0	0	84.048
2014	7	21	7	0	0	78.108
2014	7	21	8	0	0	65.97
2014	7	21	9	0	0	50.04
2014	7	21	10	0	0	46.221
2014	7	21	11	0	0	39.423
2014	7	21	12	0	0	37.39
2014	7	21	13	0	0	41.364
2014	7	21	14	0	0	40.274
2014	7	21	15	0	0	40.495
2014	7	21	16	0	0	39.954
2014	7	21	17	0	0	41.72
2014	7	21	18	0	0	46.42
2014	7	21	19	0	0	52.024
2014	7	21	20	0	0	60.122
2014	7	21	21	0	0	65.713
2014	7	21	22	0	0	69.64
2014	7	21	23	0	0	71.346
2014	7	22	0	0	0	73.36667
2014	7	22	1	0	0	81.744
2014	7	22	2	0	0	84.48
2014	7	22	3	0	0	84.743
2014	7	22	4	0	0	86.962
2014	7	22	5	0	0	86.006
2014	7	22	6	0	0	75.261
2014	7	22	7	0	0	62.807
2014	7	22	8	0	0	58.418
2014	7	22	9	0	0	50.801
2014	7	22	10	0	0	46.395
2014	7	22	11	0	0	42.312
2014	7	22	12	0	0	42.4
2014	7	22	13	0	0	37.44
2014	7	22	14	0	0	36.346
2014	7	22	15	0	0	36.965
2014	7	22	16	0	0	36.353333
2014	7	22	17	0	0	40.36
2014	7	22	18	0	0	37.531
2014	7	22	19	0	0	45.733
2014	7	22	20	0	0	55.119
2014	7	22	21	0	0	61.532
2014	7	22	22	0	0	61.365
2014	7	22	23	0	0	60.314
2014	7	23	0	0	0	64.894
2014	7	23	1	0	0	69.514
2014	7	23	2	0	0	74.476
2014	7	23	3	0	0	77.427
2014	7	23	4	0	0	79.487
2014	7	23	5	0	0	81.558
2014	7	23	6	0	0	77.84
2014	7	23	7	0	0	63.417
2014	7	23	8	0	0	55.47111
2014	7	23	9	0	0	48.494
2014	7	23	10	0	0	42.144444
2014	7	23	11	0	0	36.272
2014	7	23	12	0	0	33.828
2014	7	23	13	0	0	32.5
2014	7	23	14	0	0	33.375
2014	7	23	15	0	0	33.989
2014	7	23	16	0	0	36.511
2014	7	23	17	0	0	37.282856
2014	7	23	18	0	0	NaN
2014	7	23	19	0	0	NaN
2014	7	23	20	0	0	NaN
2014	7	23	21	0	0	NaN
2014	7	23	22	0	0	NaN
2014	7	23	23	0	0	NaN
2014	7	24	0	0	0	NaN
2014	7	24	1	0	0	NaN
2014	7	24	2	0	0	NaN
2014	7	24	3	0	0	NaN
2014	7	24	4	0	0	NaN
2014	7	24	5	0	0	NaN
2014	7	24	6	0	0	NaN
2014	7	24	7	0	0	NaN
2014	7	24	8	0	0	NaN
2014	7	24	9	0	0	NaN
2014	7	24	10	0	0	NaN
2014	7	24	11	0	0	NaN
2014	7	24	12	0	0	NaN
2014	7	24	13	0	0	NaN
2014	7	24	14	0	0	NaN
2014	7	24	15	0	0	NaN
2014	7	24	16	0	0	NaN
2014	7	24	17	0	0	NaN
2014	7	24	18	0	0	NaN
2014	7	24	19	0	0	NaN
2014	7	24	20	0	0	NaN
2014	7	24	21	0	0	NaN
2014	7	24	22	0	0	NaN
2014	7	24	23	0	0	NaN
2014	7	25	0	0	0	NaN
2014	7	25	1	0	0	NaN
2014	7	25	2	0	0	NaN
2014	7	25	3	0	0	NaN
2014	7	25	4	0	0	NaN
2014	7	25	5	0	0	NaN
2014	7	25	6	0	0	NaN
2014	7	25	7	0	0	71.935
2014	7	25	8	0	0	66.583
2014	7	25	9	0	0	60.416
2014	7	25	10	0	0	51.435
2014	7	25	11	0	0	45.415
2014	7	25	12	0	0	40.274445
2014	7	25	13	0	0	37.352
2014	7	25	14	0	0	39.031
2014	7	25	15	0	0	36.731
2014	7	25	16	0	0	38.343
2014	7	25	17	0	0	38.924
2014	7	25	18	0	0	41.49
2014	7	25	19	0	0	50.428
2014	7	25	20	0	0	60.498
2014	7	25	21	0	0	61.653
2014	7	25	22	0	0	65.72
2014	7	25	23	0	0	68.84
2014	7	26	0	0	0	69.09889
2014	7	26	1	0	0	77.668
2014	7	26	2	0	0	84.162
2014	7	26	3	0	0	86.933
2014	7	26	4	0	0	89.839
2014	7	26	5	0	0	88.762
2014	7	26	6	0	0	77.62
2014	7	26	7	0	0	73.578
2014	7	26	8	0	0	64.033
2014	7	26	9	0	0	54.402
2014	7	26	10	0	0	49.57125
2014	7	26	11	0	0	57.7
2014	7	26	12	0	0	45.454445
2014	7	26	13	0	0	44.442
2014	7	26	14	0	0	46.063
2014	7	26	15	0	0	48.46
2014	7	26	16	0	0	45.016666
2014	7	26	17	0	0	40.91125
2014	7	26	18	0	0	35.88111
2014	7	26	19	0	0	40.487
2014	7	26	20	0	0	54.966
2014	7	26	21	0	0	60.436
2014	7	26	22	0	0	61.213
2014	7	26	23	0	0	61.159
2014	7	27	0	0	0	63.465557
2014	7	27	1	0	0	63.114
2014	7	27	2	0	0	65.612
2014	7	27	3	0	0	70.972
2014	7	27	4	0	0	70.481
2014	7	27	5	0	0	66.941
2014	7	27	6	0	0	64.994
2014	7	27	7	0	0	56.532
2014	7	27	8	0	0	54.086
2014	7	27	9	0	0	49.803333
2014	7	27	10	0	0	41.657
2014	7	27	11	0	0	37.167
2014	7	27	12	0	0	35.633335
2014	7	27	13	0	0	34.294
2014	7	27	14	0	0	34.723
2014	7	27	15	0	0	35.674
2014	7	27	16	0	0	34.909
2014	7	27	17	0	0	35.482
2014	7	27	18	0	0	43.791
2014	7	27	19	0	0	50.57
2014	7	27	20	0	0	55.754
2014	7	27	21	0	0	64.675
2014	7	27	22	0	0	71.045
2014	7	27	23	0	0	72.693
2014	7	28	0	0	0	72.42667
2014	7	28	1	0	0	73.492
2014	7	28	2	0	0	82.249
2014	7	28	3	0	0	88.08
2014	7	28	4	0	0	88.038
2014	7	28	5	0	0	85.969
2014	7	28	6	0	0	83.115
2014	7	28	7	0	0	79.937
2014	7	28	8	0	0	73.733
2014	7	28	9	0	0	64.389
2014	7	28	10	0	0	59.169
2014	7	28	11	0	0	51.662
2014	7	28	12	0	0	44.987778
2014	7	28	13	0	0	42.584
2014	7	28	14	0	0	52.932
2014	7	28	15	0	0	53.1
2014	7	28	16	0	0	50.272
2014	7	28	17	0	0	56.794
2014	7	28	18	0	0	59.049
2014	7	28	19	0	0	63.585
2014	7	28	20	0	0	70.422
2014	7	28	21	0	0	77.562
2014	7	28	22	0	0	80.17
2014	7	28	23	0	0	84.403
2014	7	29	0	0	0	89.48222
2014	7	29	1	0	0	94.19
2014	7	29	2	0	0	95.527
2014	7	29	3	0	0	97.172
2014	7	29	4	0	0	95.301
2014	7	29	5	0	0	95.517
2014	7	29	6	0	0	91.458
2014	7	29	7	0	0	89.108
2014	7	29	8	0	0	88.592
2014	7	29	9	0	0	81.103
2014	7	29	10	0	0	71.402
2014	7	29	11	0	0	68.60125
2014	7	29	12	0	0	79.835556
2014	7	29	13	0	0	88.518
2014	7	29	14	0	0	73.53429
2014	7	29	15	0	0	61.75
2014	7	29	16	0	0	67.321
2014	7	29	17	0	0	73.145
2014	7	29	18	0	0	76.018
2014	7	29	19	0	0	75.317
2014	7	29	20	0	0	83.264
2014	7	29	21	0	0	90.951
2014	7	29	22	0	0	95.159
2014	7	29	23	0	0	96.273
2014	7	30	0	0	0	97.251114
2014	7	30	1	0	0	98.216
2014	7	30	2	0	0	98.101
2014	7	30	3	0	0	98.247
2014	7	30	4	0	0	98.917
2014	7	30	5	0	0	97.722
2014	7	30	6	0	0	93.956
2014	7	30	7	0	0	86.225
2014	7	30	8	0	0	78.649
