2017	9	12	17	0	0	96.223
2017	9	12	18	0	0	98.405
2017	9	12	19	0	0	98.94
2017	9	12	20	0	0	99.056
2017	9	12	21	0	0	99.527
2017	9	12	22	0	0	99.85778
2017	9	12	23	0	0	100.028
2017	9	13	0	0	0	99.054
2017	9	13	1	0	0	99.575
2017	9	13	2	0	0	100.921
2017	9	13	3	0	0	100.465
2017	9	13	4	0	0	100.476
2017	9	13	5	0	0	100.409
2017	9	13	6	0	0	100.216
2017	9	13	7	0	0	100.712
2017	9	13	8	0	0	100.354
2017	9	13	9	0	0	99.187
2017	9	13	10	0	0	95.234
2017	9	13	11	0	0	89.731
2017	9	13	12	0	0	87.064
2017	9	13	13	0	0	85.066
2017	9	13	14	0	0	84.564
2017	9	13	15	0	0	88.823
2017	9	13	16	0	0	92.311
2017	9	13	17	0	0	93.111
2017	9	13	18	0	0	93.632
2017	9	13	19	0	0	95.095
2017	9	13	20	0	0	96.266
2017	9	13	21	0	0	97.988
2017	9	13	22	0	0	98.09111
2017	9	13	23	0	0	98.666
2017	9	14	0	0	0	99.297
2017	9	14	1	0	0	99.995
2017	9	14	2	0	0	102.119
2017	9	14	3	0	0	102.278
2017	9	14	4	0	0	102.815
2017	9	14	5	0	0	102.952
2017	9	14	6	0	0	101.816
2017	9	14	7	0	0	101.478
2017	9	14	8	0	0	101.08
2017	9	14	9	0	0	100.06
2017	9	14	10	0	0	98.928
2017	9	14	11	0	0	97.632
2017	9	14	12	0	0	92.94666
2017	9	14	13	0	0	90.25
2017	9	14	14	0	0	96.081
2017	9	14	15	0	0	91.333
2017	9	14	16	0	0	91.811
2017	9	14	17	0	0	92.296
2017	9	14	18	0	0	94.092
2017	9	14	19	0	0	94.652
2017	9	14	20	0	0	98.887
2017	9	14	21	0	0	98.862
2017	9	14	22	0	0	98.60889
2017	9	14	23	0	0	98.796
2017	9	15	0	0	0	99.912
2017	9	15	1	0	0	99.575
2017	9	15	2	0	0	100.048
2017	9	15	3	0	0	100.509
2017	9	15	4	0	0	99.764
2017	9	15	5	0	0	98.974
2017	9	15	6	0	0	97.828
2017	9	15	7	0	0	94.527
2017	9	15	8	0	0	91.26
2017	9	15	9	0	0	90.948
2017	9	15	10	0	0	88.249
2017	9	15	11	0	0	79.834
2017	9	15	12	0	0	79.331
2017	9	15	13	0	0	75.682
2017	9	15	14	0	0	76.791
2017	9	15	15	0	0	80.169
2017	9	15	16	0	0	83.187
2017	9	15	17	0	0	85.56
2017	9	15	18	0	0	88.233
2017	9	15	19	0	0	88.956
2017	9	15	20	0	0	99.081
2017	9	15	21	0	0	102.714
2017	9	15	22	0	0	103.363335
2017	9	15	23	0	0	103.434
2017	9	16	0	0	0	101.249
2017	9	16	1	0	0	101.69
2017	9	16	2	0	0	101.942
2017	9	16	3	0	0	102.386
2017	9	16	4	0	0	103.356
2017	9	16	5	0	0	103.512
2017	9	16	6	0	0	103.143
2017	9	16	7	0	0	101.367
2017	9	16	8	0	0	99.898
2017	9	16	9	0	0	98.977
2017	9	16	10	0	0	97.544
2017	9	16	11	0	0	92.218
2017	9	16	12	0	0	90.22111
2017	9	16	13	0	0	85.054
2017	9	16	14	0	0	84.047
2017	9	16	15	0	0	84.977
2017	9	16	16	0	0	97.488
2017	9	16	17	0	0	97.678
2017	9	16	18	0	0	98.771
2017	9	16	19	0	0	97.272
2017	9	16	20	0	0	98.111
2017	9	16	21	0	0	98.834
2017	9	16	22	0	0	99.799
2017	9	16	23	0	0	99.85
2017	9	17	0	0	0	99.453
2017	9	17	1	0	0	99.951
2017	9	17	2	0	0	100.689
2017	9	17	3	0	0	100.458
2017	9	17	4	0	0	100.598
2017	9	17	5	0	0	100.381
2017	9	17	6	0	0	100.558
2017	9	17	7	0	0	101.312
2017	9	17	8	0	0	101.73
2017	9	17	9	0	0	99.863
2017	9	17	10	0	0	97.204
2017	9	17	11	0	0	90.96
2017	9	17	12	0	0	85.293335
2017	9	17	13	0	0	75.97
2017	9	17	14	0	0	79.239
2017	9	17	15	0	0	80.746
2017	9	17	16	0	0	83.334
2017	9	17	17	0	0	88.262
2017	9	17	18	0	0	90.718
2017	9	17	19	0	0	91.903
2017	9	17	20	0	0	94.925
2017	9	17	21	0	0	93.298
2017	9	17	22	0	0	94.973335
2017	9	17	23	0	0	97.188
2017	9	18	0	0	0	99.298
2017	9	18	1	0	0	99.72
2017	9	18	2	0	0	100.227
2017	9	18	3	0	0	100.465
2017	9	18	4	0	0	100.135
2017	9	18	5	0	0	100.681
2017	9	18	6	0	0	100.529
2017	9	18	7	0	0	100.311
2017	9	18	8	0	0	94.509
2017	9	18	9	0	0	85.555
2017	9	18	10	0	0	73.359
2017	9	18	11	0	0	71.271
2017	9	18	12	0	0	70.69
2017	9	18	13	0	0	74.738
2017	9	18	14	0	0	77.219
2017	9	18	15	0	0	78.144
2017	9	18	16	0	0	82.791
2017	9	18	17	0	0	87.847
2017	9	18	18	0	0	92.019
2017	9	18	19	0	0	99.219
2017	9	18	20	0	0	98.62
2017	9	18	21	0	0	96.129
2017	9	18	22	0	0	94.55
2017	9	18	23	0	0	93.396
2017	9	19	0	0	0	94.822
2017	9	19	1	0	0	95.519
2017	9	19	2	0	0	93.85
2017	9	19	3	0	0	95.021
2017	9	19	4	0	0	99.057
2017	9	19	5	0	0	99.37
2017	9	19	6	0	0	93.883
2017	9	19	7	0	0	91.838
2017	9	19	8	0	0	90.624
2017	9	19	9	0	0	86.625
2017	9	19	10	0	0	83.68143
2017	9	19	11	0	0	NaN
2017	9	19	12	0	0	NaN
2017	9	19	13	0	0	NaN
2017	9	19	14	0	0	71.626
2017	9	19	15	0	0	73.125
2017	9	19	16	0	0	76.89
2017	9	19	17	0	0	81.081
2017	9	19	18	0	0	91.156
2017	9	19	19	0	0	96.861
2017	9	19	20	0	0	99.532
2017	9	19	21	0	0	99.904
2017	9	19	22	0	0	100.386
2017	9	19	23	0	0	100.516
2017	9	20	0	0	0	100.194
2017	9	20	1	0	0	99.852
2017	9	20	2	0	0	100.208
2017	9	20	3	0	0	100.469
2017	9	20	4	0	0	100.174
2017	9	20	5	0	0	100.385
2017	9	20	6	0	0	100.284
2017	9	20	7	0	0	100.253
2017	9	20	8	0	0	100.243
2017	9	20	9	0	0	99.694
2017	9	20	10	0	0	99.955
2017	9	20	11	0	0	99.175
2017	9	20	12	0	0	98.078
2017	9	20	13	0	0	100.226
2017	9	20	14	0	0	100.74
2017	9	20	15	0	0	100.797
2017	9	20	16	0	0	100.408
2017	9	20	17	0	0	99.838
2017	9	20	18	0	0	99.695
2017	9	20	19	0	0	99.164
2017	9	20	20	0	0	98.297
2017	9	20	21	0	0	98.682
2017	9	20	22	0	0	99.80556
2017	9	20	23	0	0	101.146
2017	9	21	0	0	0	99.942
2017	9	21	1	0	0	99.719
2017	9	21	2	0	0	99.573
2017	9	21	3	0	0	99.773
2017	9	21	4	0	0	100.065
2017	9	21	5	0	0	100.077
2017	9	21	6	0	0	100.646
2017	9	21	7	0	0	101.097
2017	9	21	8	0	0	100.765
2017	9	21	9	0	0	98.428
2017	9	21	10	0	0	95.915
2017	9	21	11	0	0	90.826
2017	9	21	12	0	0	88.34111
2017	9	21	13	0	0	85.624
2017	9	21	14	0	0	85.77
2017	9	21	15	0	0	88.67
2017	9	21	16	0	0	87.27
2017	9	21	17	0	0	88.447
2017	9	21	18	0	0	91.57
2017	9	21	19	0	0	92.3
2017	9	21	20	0	0	91.516
2017	9	21	21	0	0	87.104
2017	9	21	22	0	0	87.80222
2017	9	21	23	0	0	89.85
2017	9	22	0	0	0	92.477
2017	9	22	1	0	0	93.671
2017	9	22	2	0	0	93.182
2017	9	22	3	0	0	93.68
2017	9	22	4	0	0	93.768
2017	9	22	5	0	0	94.576
2017	9	22	6	0	0	94.014
2017	9	22	7	0	0	94.131
2017	9	22	8	0	0	94.528
2017	9	22	9	0	0	93.979
2017	9	22	10	0	0	92.514
2017	9	22	11	0	0	88.43
2017	9	22	12	0	0	87.214
2017	9	22	13	0	0	87.766
2017	9	22	14	0	0	88.581
2017	9	22	15	0	0	87.603
2017	9	22	16	0	0	87.364
2017	9	22	17	0	0	89.318
2017	9	22	18	0	0	91.625
2017	9	22	19	0	0	93.344
2017	9	22	20	0	0	95.349
2017	9	22	21	0	0	95.255
2017	9	22	22	0	0	94.98556
2017	9	22	23	0	0	94.602
2017	9	23	0	0	0	94.853
2017	9	23	1	0	0	95.58
2017	9	23	2	0	0	96.354
2017	9	23	3	0	0	96.563
2017	9	23	4	0	0	96.887
2017	9	23	5	0	0	96.977
2017	9	23	6	0	0	97.805
2017	9	23	7	0	0	97.407
2017	9	23	8	0	0	96.078
2017	9	23	9	0	0	94.584
2017	9	23	10	0	0	91.652
2017	9	23	11	0	0	86.87
2017	9	23	12	0	0	83.202225
2017	9	23	13	0	0	78.516
2017	9	23	14	0	0	78.33
2017	9	23	15	0	0	79.477
2017	9	23	16	0	0	81.56
2017	9	23	17	0	0	87.611
2017	9	23	18	0	0	93.39
2017	9	23	19	0	0	95.571
2017	9	23	20	0	0	95.916
2017	9	23	21	0	0	94.727
2017	9	23	22	0	0	96.62556
2017	9	23	23	0	0	98.294
2017	9	24	0	0	0	98.804
2017	9	24	1	0	0	98.928
2017	9	24	2	0	0	99.322
2017	9	24	3	0	0	99.624
2017	9	24	4	0	0	100.212
2017	9	24	5	0	0	100.102
2017	9	24	6	0	0	100.07
2017	9	24	7	0	0	100.434
2017	9	24	8	0	0	98.907
2017	9	24	9	0	0	94.826
2017	9	24	10	0	0	84.584
2017	9	24	11	0	0	74.67
2017	9	24	12	0	0	67.60555
2017	9	24	13	0	0	60.814
2017	9	24	14	0	0	61.474
2017	9	24	15	0	0	61.374
2017	9	24	16	0	0	65.558
2017	9	24	17	0	0	76.59
2017	9	24	18	0	0	88.314
2017	9	24	19	0	0	93.724
2017	9	24	20	0	0	96.71
2017	9	24	21	0	0	97.842
2017	9	24	22	0	0	97.606
2017	9	24	23	0	0	99.292
2017	9	25	0	0	0	99.175
2017	9	25	1	0	0	99.402
2017	9	25	2	0	0	99.965
2017	9	25	3	0	0	100.015
2017	9	25	4	0	0	100.036
2017	9	25	5	0	0	100.205
2017	9	25	6	0	0	100.069
2017	9	25	7	0	0	99.87
2017	9	25	8	0	0	99.221
2017	9	25	9	0	0	95.07
2017	9	25	10	0	0	86.384
2017	9	25	11	0	0	75.976
2017	9	25	12	0	0	71.33444
2017	9	25	13	0	0	67.09
2017	9	25	14	0	0	66.829
2017	9	25	15	0	0	65.178
2017	9	25	16	0	0	70.636
2017	9	25	17	0	0	82.351
2017	9	25	18	0	0	87.847
2017	9	25	19	0	0	93.343
2017	9	25	20	0	0	95.437
2017	9	25	21	0	0	96.189
2017	9	25	22	0	0	97.15889
2017	9	25	23	0	0	99.36
2017	9	26	0	0	0	98.708
2017	9	26	1	0	0	99.075
2017	9	26	2	0	0	98.979
2017	9	26	3	0	0	99.429
2017	9	26	4	0	0	100.59
2017	9	26	5	0	0	100.193
2017	9	26	6	0	0	100.984
2017	9	26	7	0	0	101.134
2017	9	26	8	0	0	101.235
2017	9	26	9	0	0	100.399
2017	9	26	10	0	0	97.491
2017	9	26	11	0	0	91.894
2017	9	26	12	0	0	85.355
2017	9	26	13	0	0	78.064
2017	9	26	14	0	0	81.193
2017	9	26	15	0	0	84.487
2017	9	26	16	0	0	86.751
2017	9	26	17	0	0	91.101
2017	9	26	18	0	0	94.551
2017	9	26	19	0	0	96.497
2017	9	26	20	0	0	95.984
2017	9	26	21	0	0	97.16
2017	9	26	22	0	0	98.155556
2017	9	26	23	0	0	99.404
2017	9	27	0	0	0	99.031
2017	9	27	1	0	0	99.903
2017	9	27	2	0	0	100.594
2017	9	27	3	0	0	100.519
2017	9	27	4	0	0	100.812
2017	9	27	5	0	0	101.597
2017	9	27	6	0	0	101.116
2017	9	27	7	0	0	100.961
2017	9	27	8	0	0	99.382
2017	9	27	9	0	0	98.47
2017	9	27	10	0	0	97.932
2017	9	27	11	0	0	97.128
2017	9	27	12	0	0	96.414444
2017	9	27	13	0	0	96.328
2017	9	27	14	0	0	95.562
2017	9	27	15	0	0	94.899
2017	9	27	16	0	0	94.713
2017	9	27	17	0	0	94.613
2017	9	27	18	0	0	94.945
2017	9	27	19	0	0	95.256
2017	9	27	20	0	0	94.915
2017	9	27	21	0	0	95.459
2017	9	27	22	0	0	96.21667
2017	9	27	23	0	0	95.98
2017	9	28	0	0	0	98.901
2017	9	28	1	0	0	99.372
2017	9	28	2	0	0	99.459
2017	9	28	3	0	0	99.689
2017	9	28	4	0	0	99.445
2017	9	28	5	0	0	100.404
2017	9	28	6	0	0	99.962
2017	9	28	7	0	0	99.904
2017	9	28	8	0	0	100.499
2017	9	28	9	0	0	99.569
2017	9	28	10	0	0	98.155
2017	9	28	11	0	0	96.353
2017	9	28	12	0	0	92.612
2017	9	28	13	0	0	89.696
2017	9	28	14	0	0	86.96
2017	9	28	15	0	0	86.035
2017	9	28	16	0	0	87.649
2017	9	28	17	0	0	93.619
2017	9	28	18	0	0	96.985
2017	9	28	19	0	0	98.294
2017	9	28	20	0	0	99.456
2017	9	28	21	0	0	99.754
2017	9	28	22	0	0	99.818886
2017	9	28	23	0	0	99.498
2017	9	29	0	0	0	99.154
2017	9	29	1	0	0	99.139
2017	9	29	2	0	0	99.637
2017	9	29	3	0	0	99.781
2017	9	29	4	0	0	98.972
2017	9	29	5	0	0	99.341
2017	9	29	6	0	0	100.279
2017	9	29	7	0	0	100.206
2017	9	29	8	0	0	100.231
2017	9	29	9	0	0	98.89
2017	9	29	10	0	0	97.913
2017	9	29	11	0	0	96.722
2017	9	29	12	0	0	95.01778
2017	9	29	13	0	0	92.558
2017	9	29	14	0	0	91.928
2017	9	29	15	0	0	91.714
2017	9	29	16	0	0	92.1
2017	9	29	17	0	0	95.245
2017	9	29	18	0	0	97.265
2017	9	29	19	0	0	99.333
2017	9	29	20	0	0	100.421
2017	9	29	21	0	0	100.324
2017	9	29	22	0	0	99.82111
2017	9	29	23	0	0	99.914
2017	9	30	0	0	0	98.869
2017	9	30	1	0	0	98.727
2017	9	30	2	0	0	98.106
2017	9	30	3	0	0	99.596
2017	9	30	4	0	0	100.844
2017	9	30	5	0	0	99.803
2017	9	30	6	0	0	100.392
2017	9	30	7	0	0	100.984
2017	9	30	8	0	0	100.128
2017	9	30	9	0	0	99.48
2017	9	30	10	0	0	99.768
2017	9	30	11	0	0	98.105
2017	9	30	12	0	0	98.05889
2017	9	30	13	0	0	95.868
2017	9	30	14	0	0	95.421
2017	9	30	15	0	0	95.635
2017	9	30	16	0	0	95.472
2017	9	30	17	0	0	96.544
2017	9	30	18	0	0	98.025
2017	9	30	19	0	0	98.923
2017	9	30	20	0	0	98.535
2017	9	30	21	0	0	98.264
2017	9	30	22	0	0	99.119
2017	9	30	23	0	0	99.23
2017	10	1	0	0	0	98.429
2017	10	1	1	0	0	99.208
2017	10	1	2	0	0	99.735
2017	10	1	3	0	0	100.452
2017	10	1	4	0	0	101.065
2017	10	1	5	0	0	100.501
2017	10	1	6	0	0	100.513
2017	10	1	7	0	0	99.976
2017	10	1	8	0	0	99.062
2017	10	1	9	0	0	99.147
2017	10	1	10	0	0	98.335
2017	10	1	11	0	0	97.026
2017	10	1	12	0	0	94.824
2017	10	1	13	0	0	89.93
2017	10	1	14	0	0	90.28
2017	10	1	15	0	0	89.51
2017	10	1	16	0	0	86.419
2017	10	1	17	0	0	85.109
2017	10	1	18	0	0	86.728
2017	10	1	19	0	0	86.165
2017	10	1	20	0	0	87.934
2017	10	1	21	0	0	90.32
2017	10	1	22	0	0	90.64
2017	10	1	23	0	0	89.568
2017	10	2	0	0	0	90.114
2017	10	2	1	0	0	91.036
2017	10	2	2	0	0	91.544
2017	10	2	3	0	0	92.38
2017	10	2	4	0	0	94.315
2017	10	2	5	0	0	94.49
2017	10	2	6	0	0	94.051
2017	10	2	7	0	0	92.198
2017	10	2	8	0	0	91.439
2017	10	2	9	0	0	88.992
2017	10	2	10	0	0	85.03
2017	10	2	11	0	0	84.482
2017	10	2	12	0	0	84.92889
2017	10	2	13	0	0	82.52
2017	10	2	14	0	0	80.415
2017	10	2	15	0	0	77.375
2017	10	2	16	0	0	78.644
2017	10	2	17	0	0	78.38
2017	10	2	18	0	0	76.115
2017	10	2	19	0	0	74.358
2017	10	2	20	0	0	76.838
2017	10	2	21	0	0	78.089
2017	10	2	22	0	0	79.263
2017	10	2	23	0	0	81.678
2017	10	3	0	0	0	81.681
2017	10	3	1	0	0	82.351
2017	10	3	2	0	0	82.951
2017	10	3	3	0	0	82.585
2017	10	3	4	0	0	88.802
2017	10	3	5	0	0	96.595
2017	10	3	6	0	0	98.521
2017	10	3	7	0	0	98.622
2017	10	3	8	0	0	99.518
2017	10	3	9	0	0	99.352
2017	10	3	10	0	0	100.023
2017	10	3	11	0	0	99.965
2017	10	3	12	0	0	99.7475
2017	10	3	13	0	0	100.14
2017	10	3	14	0	0	99.835
2017	10	3	15	0	0	99.369
2017	10	3	16	0	0	99.972
2017	10	3	17	0	0	100.144
2017	10	3	18	0	0	100.107
2017	10	3	19	0	0	100.234
2017	10	3	20	0	0	100.528
2017	10	3	21	0	0	100.093
2017	10	3	22	0	0	100.07667
2017	10	3	23	0	0	100.668
2017	10	4	0	0	0	99.878
2017	10	4	1	0	0	100.207
2017	10	4	2	0	0	100.441
2017	10	4	3	0	0	100.557
2017	10	4	4	0	0	100.159
2017	10	4	5	0	0	100.378
2017	10	4	6	0	0	100.594
2017	10	4	7	0	0	100.8
2017	10	4	8	0	0	100.092
2017	10	4	9	0	0	99.715
2017	10	4	10	0	0	99.22
2017	10	4	11	0	0	98.302
2017	10	4	12	0	0	97.173
2017	10	4	13	0	0	96.376
2017	10	4	14	0	0	99.757
2017	10	4	15	0	0	99.003
2017	10	4	16	0	0	96.258
2017	10	4	17	0	0	98.135
2017	10	4	18	0	0	97.694
2017	10	4	19	0	0	97.691
2017	10	4	20	0	0	97.862
2017	10	4	21	0	0	97.734
2017	10	4	22	0	0	98.977776
2017	10	4	23	0	0	99.284
2017	10	5	0	0	0	99.717
2017	10	5	1	0	0	101.212
2017	10	5	2	0	0	100.973
2017	10	5	3	0	0	100.072
2017	10	5	4	0	0	99.33
2017	10	5	5	0	0	100.232
2017	10	5	6	0	0	100.669
2017	10	5	7	0	0	99.412
2017	10	5	8	0	0	99.793
2017	10	5	9	0	0	100.084
2017	10	5	10	0	0	98.76
2017	10	5	11	0	0	96.582
2017	10	5	12	0	0	91.741
2017	10	5	13	0	0	85.456
2017	10	5	14	0	0	86.297
2017	10	5	15	0	0	91.258
2017	10	5	16	0	0	94.182
2017	10	5	17	0	0	96.135
2017	10	5	18	0	0	98.797
2017	10	5	19	0	0	99.314
2017	10	5	20	0	0	98.392
2017	10	5	21	0	0	97.04
2017	10	5	22	0	0	96.902
2017	10	5	23	0	0	97.46
2017	10	6	0	0	0	99.053
2017	10	6	1	0	0	99.824
2017	10	6	2	0	0	99.835
2017	10	6	3	0	0	99.449
2017	10	6	4	0	0	99.619
2017	10	6	5	0	0	99.465
2017	10	6	6	0	0	98.962
2017	10	6	7	0	0	98.501
2017	10	6	8	0	0	98.052
2017	10	6	9	0	0	97.297
2017	10	6	10	0	0	95.108
2017	10	6	11	0	0	91.867
2017	10	6	12	0	0	86.24111
2017	10	6	13	0	0	79.618
2017	10	6	14	0	0	81.242
2017	10	6	15	0	0	81.094
2017	10	6	16	0	0	92.157
2017	10	6	17	0	0	96.418
2017	10	6	18	0	0	94.663
2017	10	6	19	0	0	95.512
2017	10	6	20	0	0	98.258
2017	10	6	21	0	0	98.164
2017	10	6	22	0	0	99.74555
2017	10	6	23	0	0	99.678
2017	10	7	0	0	0	96.693
2017	10	7	1	0	0	96.396
2017	10	7	2	0	0	96.887
2017	10	7	3	0	0	96.834
2017	10	7	4	0	0	96.431
2017	10	7	5	0	0	97.092
2017	10	7	6	0	0	96.83
2017	10	7	7	0	0	96.071
2017	10	7	8	0	0	96.219
2017	10	7	9	0	0	94.164
2017	10	7	10	0	0	91.795
2017	10	7	11	0	0	86.866
2017	10	7	12	0	0	82.741
2017	10	7	13	0	0	71.9125
2017	10	7	14	0	0	75.369
2017	10	7	15	0	0	78.944
2017	10	7	16	0	0	90.244
2017	10	7	17	0	0	98.14
2017	10	7	18	0	0	101.268
2017	10	7	19	0	0	100.934
2017	10	7	20	0	0	100.384
2017	10	7	21	0	0	100.183
2017	10	7	22	0	0	100.12889
2017	10	7	23	0	0	99.266
2017	10	8	0	0	0	101.824
2017	10	8	1	0	0	101.708
2017	10	8	2	0	0	98.861
2017	10	8	3	0	0	98.904
2017	10	8	4	0	0	99.851
2017	10	8	5	0	0	100.232
2017	10	8	6	0	0	100.06
2017	10	8	7	0	0	99.732
2017	10	8	8	0	0	99.849
2017	10	8	9	0	0	99.392
2017	10	8	10	0	0	99.342
2017	10	8	11	0	0	98.646
2017	10	8	12	0	0	98.702225
2017	10	8	13	0	0	98.642
2017	10	8	14	0	0	99.073
2017	10	8	15	0	0	99.072
2017	10	8	16	0	0	99.186
2017	10	8	17	0	0	99.507
2017	10	8	18	0	0	100.229
2017	10	8	19	0	0	100.258
2017	10	8	20	0	0	100.047
2017	10	8	21	0	0	99.127
2017	10	8	22	0	0	99.32333
2017	10	8	23	0	0	99.162
2017	10	9	0	0	0	99.613
2017	10	9	1	0	0	99.588
2017	10	9	2	0	0	99.388
2017	10	9	3	0	0	99.542
2017	10	9	4	0	0	99.693
2017	10	9	5	0	0	99.684
2017	10	9	6	0	0	99.483
2017	10	9	7	0	0	99.802
2017	10	9	8	0	0	99.858
2017	10	9	9	0	0	100.25
2017	10	9	10	0	0	99.003
2017	10	9	11	0	0	98.981
2017	10	9	12	0	0	98.37778
2017	10	9	13	0	0	98.14
2017	10	9	14	0	0	97.513
2017	10	9	15	0	0	96.654
2017	10	9	16	0	0	95.542
2017	10	9	17	0	0	95.052
2017	10	9	18	0	0	94.873
2017	10	9	19	0	0	93.283
2017	10	9	20	0	0	92.701
2017	10	9	21	0	0	96.031
2017	10	9	22	0	0	96.956665
2017	10	9	23	0	0	97.414
2017	10	10	0	0	0	97.564
2017	10	10	1	0	0	97.652
2017	10	10	2	0	0	98.112
2017	10	10	3	0	0	98.23
2017	10	10	4	0	0	98.538
2017	10	10	5	0	0	98.557
2017	10	10	6	0	0	99.046
2017	10	10	7	0	0	100.029
2017	10	10	8	0	0	99.851
2017	10	10	9	0	0	99.98
2017	10	10	10	0	0	100.252
2017	10	10	11	0	0	100.366
2017	10	10	12	0	0	100.41333
2017	10	10	13	0	0	98.144
2017	10	10	14	0	0	98.108
2017	10	10	15	0	0	96.628
2017	10	10	16	0	0	96.382
2017	10	10	17	0	0	96.116
2017	10	10	18	0	0	98.197
2017	10	10	19	0	0	97.897
2017	10	10	20	0	0	96.101
2017	10	10	21	0	0	95.493
2017	10	10	22	0	0	95.225555
2017	10	10	23	0	0	96.036
2017	10	11	0	0	0	95.632
2017	10	11	1	0	0	96.071
2017	10	11	2	0	0	96.348
2017	10	11	3	0	0	95.759
2017	10	11	4	0	0	96.15
2017	10	11	5	0	0	96.954
2017	10	11	6	0	0	97.19
2017	10	11	7	0	0	97.763
2017	10	11	8	0	0	95.458
2017	10	11	9	0	0	90.787
2017	10	11	10	0	0	88.288
2017	10	11	11	0	0	87.672
2017	10	11	12	0	0	91.58444
2017	10	11	13	0	0	83.55
2017	10	11	14	0	0	88.574
2017	10	11	15	0	0	85.964
2017	10	11	16	0	0	92.209
2017	10	11	17	0	0	93.983
2017	10	11	18	0	0	96.361
2017	10	11	19	0	0	98.717
2017	10	11	20	0	0	97.869
2017	10	11	21	0	0	99.422
2017	10	11	22	0	0	98.92889
2017	10	11	23	0	0	99.282
2017	10	12	0	0	0	100.844
2017	10	12	1	0	0	98.892
2017	10	12	2	0	0	99.087
2017	10	12	3	0	0	99.185
2017	10	12	4	0	0	99.436
2017	10	12	5	0	0	98.641
2017	10	12	6	0	0	99.64
2017	10	12	7	0	0	99.115
2017	10	12	8	0	0	98.089
2017	10	12	9	0	0	95.366
2017	10	12	10	0	0	90.286
2017	10	12	11	0	0	86.985
2017	10	12	12	0	0	81.35445
2017	10	12	13	0	0	72.778
2017	10	12	14	0	0	80.612
2017	10	12	15	0	0	82.397
2017	10	12	16	0	0	83.037
2017	10	12	17	0	0	84.899
2017	10	12	18	0	0	86.193
2017	10	12	19	0	0	86.919
2017	10	12	20	0	0	86.594
2017	10	12	21	0	0	85.572
2017	10	12	22	0	0	86.59
2017	10	12	23	0	0	86.906
2017	10	13	0	0	0	87.54
2017	10	13	1	0	0	88.348
2017	10	13	2	0	0	88.463
2017	10	13	3	0	0	91.761
2017	10	13	4	0	0	96.653
2017	10	13	5	0	0	97.651
2017	10	13	6	0	0	97.339
2017	10	13	7	0	0	99.163
2017	10	13	8	0	0	99.528
2017	10	13	9	0	0	96.593
2017	10	13	10	0	0	90.803
2017	10	13	11	0	0	84.564
2017	10	13	12	0	0	79.01778
2017	10	13	13	0	0	77.006
2017	10	13	14	0	0	85.298
2017	10	13	15	0	0	90.873
2017	10	13	16	0	0	88.868
2017	10	13	17	0	0	89.337
2017	10	13	18	0	0	89.503
2017	10	13	19	0	0	91.952
2017	10	13	20	0	0	91.989
2017	10	13	21	0	0	93.881
2017	10	13	22	0	0	93.977776
2017	10	13	23	0	0	90.026
2017	10	14	0	0	0	89.876
2017	10	14	1	0	0	91.803
2017	10	14	2	0	0	94.011
2017	10	14	3	0	0	94.869
2017	10	14	4	0	0	92.86
2017	10	14	5	0	0	92.539
2017	10	14	6	0	0	91.645
2017	10	14	7	0	0	91.231
2017	10	14	8	0	0	92.894
2017	10	14	9	0	0	95.503
2017	10	14	10	0	0	97.134
2017	10	14	11	0	0	95.828
2017	10	14	12	0	0	93.55889
2017	10	14	13	0	0	96.938
2017	10	14	14	0	0	97.473
2017	10	14	15	0	0	98.867
2017	10	14	16	0	0	99.556
2017	10	14	17	0	0	100.255
2017	10	14	18	0	0	100.927
2017	10	14	19	0	0	101.749
2017	10	14	20	0	0	101.132
2017	10	14	21	0	0	99.841
2017	10	14	22	0	0	99.22444
2017	10	14	23	0	0	98.156
2017	10	15	0	0	0	97.918
2017	10	15	1	0	0	98.592
2017	10	15	2	0	0	97.978
2017	10	15	3	0	0	98.609
2017	10	15	4	0	0	99.334
2017	10	15	5	0	0	99.25
2017	10	15	6	0	0	98.934
2017	10	15	7	0	0	99.577
2017	10	15	8	0	0	98.591
2017	10	15	9	0	0	98.221
2017	10	15	10	0	0	96.15
2017	10	15	11	0	0	94.057
2017	10	15	12	0	0	91.94889
2017	10	15	13	0	0	93.032
2017	10	15	14	0	0	89.103
2017	10	15	15	0	0	86.722
2017	10	15	16	0	0	90.74
2017	10	15	17	0	0	93.749
2017	10	15	18	0	0	97.212
2017	10	15	19	0	0	99.243
2017	10	15	20	0	0	97.374
2017	10	15	21	0	0	98.551
2017	10	15	22	0	0	100.65444
2017	10	15	23	0	0	99.972
2017	10	16	0	0	0	97.133
2017	10	16	1	0	0	97.272
2017	10	16	2	0	0	99.301
2017	10	16	3	0	0	99.827
2017	10	16	4	0	0	99.739
2017	10	16	5	0	0	99.708
2017	10	16	6	0	0	100.094
2017	10	16	7	0	0	100.653
2017	10	16	8	0	0	100.557
2017	10	16	9	0	0	101.486
2017	10	16	10	0	0	101.493
2017	10	16	11	0	0	99.822
2017	10	16	12	0	0	97.39222
2017	10	16	13	0	0	93.3
2017	10	16	14	0	0	87.539
2017	10	16	15	0	0	79.393
2017	10	16	16	0	0	76.086
2017	10	16	17	0	0	75.886
2017	10	16	18	0	0	75.167
2017	10	16	19	0	0	75.71
2017	10	16	20	0	0	79.539
