2017	3	30	23	0	0	4757.452
2017	3	31	0	0	0	3931.3958
2017	3	31	1	0	0	2608.032
2017	3	31	2	0	0	2455.6304
2017	3	31	3	0	0	2331.0276
2017	3	31	4	0	0	2160.9707
2017	3	31	5	0	0	2132.4216
2017	3	31	6	0	0	2295.5002
2017	3	31	7	0	0	2356.1543
2017	3	31	8	0	0	2336.376
2017	3	31	9	0	0	2182.4524
2017	3	31	10	0	0	1893.1443
2017	3	31	11	0	0	1782.128
2017	3	31	12	0	0	1253.8651
2017	3	31	13	0	0	1202.3651
2017	3	31	14	0	0	1192.4736
2017	3	31	15	0	0	1141.2346
2017	3	31	16	0	0	1175.3381
2017	3	31	17	0	0	1048.5286
2017	3	31	18	0	0	1371.62
2017	3	31	19	0	0	1443.2144
2017	3	31	20	0	0	1639.5573
2017	3	31	21	0	0	2015.5465
2017	3	31	22	0	0	2260.656
2017	3	31	23	0	0	1912.8363
2017	4	1	0	0	0	1822.7875
2017	4	1	1	0	0	1951.4524
2017	4	1	2	0	0	1766.7594
2017	4	1	3	0	0	1586.7362
2017	4	1	4	0	0	1445.0762
2017	4	1	5	0	0	1875.529
2017	4	1	6	0	0	2221.7544
2017	4	1	7	0	0	2304.081
2017	4	1	8	0	0	1913.5383
2017	4	1	9	0	0	1459.4493
2017	4	1	10	0	0	1593.9218
2017	4	1	11	0	0	1257.0223
2017	4	1	12	0	0	1128.8331
2017	4	1	13	0	0	1107.2268
2017	4	1	14	0	0	981.5007
2017	4	1	15	0	0	790.58813
2017	4	1	16	0	0	736.15875
2017	4	1	17	0	0	718.8535
2017	4	1	18	0	0	698.65375
2017	4	1	19	0	0	718.3273
2017	4	1	20	0	0	823.77936
2017	4	1	21	0	0	674.5061
2017	4	1	22	0	0	588.89014
2017	4	1	23	0	0	514.0843
2017	4	2	0	0	0	398.69287
2017	4	2	1	0	0	258.99286
2017	4	2	2	0	0	245.24078
2017	4	2	3	0	0	337.94675
2017	4	2	4	0	0	407.2433
2017	4	2	5	0	0	432.44986
2017	4	2	6	0	0	607.69824
2017	4	2	7	0	0	500.9429
2017	4	2	8	0	0	464.50732
2017	4	2	9	0	0	708.7306
2017	4	2	10	0	0	965.26117
2017	4	2	11	0	0	1005.916
2017	4	2	12	0	0	949.1893
2017	4	2	13	0	0	855.6394
2017	4	2	14	0	0	553.29443
2017	4	2	15	0	0	1361.7653
2017	4	2	16	0	0	1106.7794
2017	4	2	17	0	0	648.364
2017	4	2	18	0	0	536.16675
2017	4	2	19	0	0	366.32764
2017	4	2	20	0	0	286.59253
2017	4	2	21	0	0	270.23618
2017	4	2	22	0	0	329.0589
2017	4	2	23	0	0	368.61688
2017	4	3	0	0	0	439.82687
2017	4	3	1	0	0	548.82245
2017	4	3	2	0	0	659.51245
2017	4	3	3	0	0	725.3429
2017	4	3	4	0	0	764.4591
2017	4	3	5	0	0	745.2516
2017	4	3	6	0	0	670.68207
2017	4	3	7	0	0	587.66437
2017	4	3	8	0	0	519.7065
2017	4	3	9	0	0	491.54312
2017	4	3	10	0	0	489.26202
2017	4	3	11	0	0	544.29193
2017	4	3	12	0	0	531.1637
2017	4	3	13	0	0	651.3319
2017	4	3	14	0	0	720.84406
2017	4	3	15	0	0	925.83887
2017	4	3	16	0	0	708.43945
2017	4	3	17	0	0	539.83746
2017	4	3	18	0	0	733.54926
2017	4	3	19	0	0	642.1965
2017	4	3	20	0	0	551.68835
2017	4	3	21	0	0	595.9805
2017	4	3	22	0	0	674.0238
2017	4	3	23	0	0	814.98755
2017	4	4	0	0	0	779.84015
2017	4	4	1	0	0	1011.8719
2017	4	4	2	0	0	1210.3602
2017	4	4	3	0	0	1473.2831
2017	4	4	4	0	0	1228.2292
2017	4	4	5	0	0	1134.8208
2017	4	4	6	0	0	1147.8882
2017	4	4	7	0	0	958.6129
2017	4	4	8	0	0	800.79395
2017	4	4	9	0	0	775.17676
2017	4	4	10	0	0	842.91785
2017	4	4	11	0	0	899.1383
2017	4	4	12	0	0	990.87616
2017	4	4	13	0	0	1137.5535
2017	4	4	14	0	0	1648.8976
2017	4	4	15	0	0	3153.987
2017	4	4	16	0	0	4581.4927
2017	4	4	17	0	0	3704.0674
2017	4	4	18	0	0	2827.5632
2017	4	4	19	0	0	2134.5854
2017	4	4	20	0	0	2006.0295
2017	4	4	21	0	0	2180.8525
2017	4	4	22	0	0	1920.8206
2017	4	4	23	0	0	1770.9628
2017	4	5	0	0	0	1556.7102
2017	4	5	1	0	0	1409.3035
2017	4	5	2	0	0	1336.9607
2017	4	5	3	0	0	1323.5695
2017	4	5	4	0	0	1339.7261
2017	4	5	5	0	0	1509.2533
2017	4	5	6	0	0	1490.1564
2017	4	5	7	0	0	1531.6832
2017	4	5	8	0	0	1622.0522
2017	4	5	9	0	0	1510.3279
2017	4	5	10	0	0	1114.3373
2017	4	5	11	0	0	1078.287
2017	4	5	12	0	0	1063.6132
2017	4	5	13	0	0	1010.171
2017	4	5	14	0	0	1147.7417
2017	4	5	15	0	0	1760.6746
2017	4	5	16	0	0	2450.966
2017	4	5	17	0	0	1257.5653
2017	4	5	18	0	0	1425.7134
2017	4	5	19	0	0	1985.3202
2017	4	5	20	0	0	2446.4077
2017	4	5	21	0	0	2756.5671
2017	4	5	22	0	0	2345.4558
2017	4	5	23	0	0	1382.4963
2017	4	6	0	0	0	1229.1921
2017	4	6	1	0	0	1187.8827
2017	4	6	2	0	0	1008.71387
2017	4	6	3	0	0	1386.7567
2017	4	6	4	0	0	1436.9723
2017	4	6	5	0	0	827.0689
2017	4	6	6	0	0	452.81342
2017	4	6	7	0	0	455.89825
2017	4	6	8	0	0	485.69687
2017	4	6	9	0	0	1143.6996
2017	4	6	10	0	0	1310.7173
2017	4	6	11	0	0	1902.1451
2017	4	6	12	0	0	2745.4133
2017	4	6	13	0	0	2574.7751
2017	4	6	14	0	0	3570.9324
2017	4	6	15	0	0	4167.7607
2017	4	6	16	0	0	3750.1614
2017	4	6	17	0	0	4733.903
2017	4	6	18	0	0	3834.5308
2017	4	6	19	0	0	3031.5627
2017	4	6	20	0	0	2372.3186
2017	4	6	21	0	0	2287.3628
2017	4	6	22	0	0	3490.4856
2017	4	6	23	0	0	3745.3098
2017	4	7	0	0	0	3342.2305
2017	4	7	1	0	0	3281.368
2017	4	7	2	0	0	3325.2502
2017	4	7	3	0	0	3462.2725
2017	4	7	4	0	0	3681.9836
2017	4	7	5	0	0	3874.4407
2017	4	7	6	0	0	3808.1018
2017	4	7	7	0	0	3290.0474
2017	4	7	8	0	0	2564.6697
2017	4	7	9	0	0	2003.7008
2017	4	7	10	0	0	1806.6519
2017	4	7	11	0	0	1494.1716
2017	4	7	12	0	0	1514.9196
2017	4	7	13	0	0	1435.8818
2017	4	7	14	0	0	1287.0629
2017	4	7	15	0	0	1892.6299
2017	4	7	16	0	0	1593.0189
2017	4	7	17	0	0	1286.6897
2017	4	7	18	0	0	661.1113
2017	4	7	19	0	0	558.1489
2017	4	7	20	0	0	1037.3499
2017	4	7	21	0	0	1869.6438
2017	4	7	22	0	0	2551.7185
2017	4	7	23	0	0	2860.4912
2017	4	8	0	0	0	3088.5632
2017	4	8	1	0	0	3189.826
2017	4	8	2	0	0	3055.2957
2017	4	8	3	0	0	3125.484
2017	4	8	4	0	0	2887.2983
2017	4	8	5	0	0	2556.6782
2017	4	8	6	0	0	2430.833
2017	4	8	7	0	0	2467.1714
2017	4	8	8	0	0	2554.4717
2017	4	8	9	0	0	2605.8523
2017	4	8	10	0	0	2365.4004
2017	4	8	11	0	0	2562.7183
2017	4	8	12	0	0	3572.8276
2017	4	8	13	0	0	5008.5815
2017	4	8	14	0	0	5298.5034
2017	4	8	15	0	0	5720.3633
2017	4	8	16	0	0	5861.7686
2017	4	8	17	0	0	5992.19
2017	4	8	18	0	0	5379.137
2017	4	8	19	0	0	5013.68
2017	4	8	20	0	0	5146.1416
2017	4	8	21	0	0	4645.644
2017	4	8	22	0	0	3810.4707
2017	4	8	23	0	0	3990.5679
2017	4	9	0	0	0	3778.6165
2017	4	9	1	0	0	3647.8389
2017	4	9	2	0	0	2908.5037
2017	4	9	3	0	0	2637.0244
2017	4	9	4	0	0	3289.785
2017	4	9	5	0	0	3113.5002
2017	4	9	6	0	0	2426.2065
2017	4	9	7	0	0	2180.442
2017	4	9	8	0	0	2247.2307
2017	4	9	9	0	0	2370.115
2017	4	9	10	0	0	2712.78
2017	4	9	11	0	0	5076.7207
2017	4	9	12	0	0	3345.1416
2017	4	9	13	0	0	3986.7896
2017	4	9	14	0	0	3808.3691
2017	4	9	15	0	0	2991.5537
2017	4	9	16	0	0	4009.8833
2017	4	9	17	0	0	4325.902
2017	4	9	18	0	0	3870.3335
2017	4	9	19	0	0	6927.6113
2017	4	9	20	0	0	2936.787
2017	4	9	21	0	0	2600.8716
2017	4	9	22	0	0	2696.6965
2017	4	9	23	0	0	2623.1523
2017	4	10	0	0	0	2581.5166
2017	4	11	0	0	0	635.0271
2017	4	11	1	0	0	700.9092
2017	4	11	2	0	0	776.8993
2017	4	11	3	0	0	953.4868
2017	4	11	4	0	0	988.5553
2017	4	11	5	0	0	955.45215
2017	4	11	6	0	0	1062.3564
2017	4	11	7	0	0	898.5109
2017	4	11	8	0	0	792.34033
2017	4	11	9	0	0	732.4346
2017	4	11	10	0	0	724.01996
2017	4	11	11	0	0	519.3256
2017	4	11	12	0	0	530.4658
2017	4	11	13	0	0	510.99008
2017	4	11	14	0	0	761.5513
2017	4	11	15	0	0	848.7964
2017	4	11	16	0	0	787.72253
2017	4	11	17	0	0	802.6389
2017	4	11	18	0	0	893.686
2017	4	11	19	0	0	880.6074
2017	4	11	20	0	0	920.19354
2017	4	11	21	0	0	1070.169
2017	4	11	22	0	0	1353.0798
2017	4	11	23	0	0	1361.396
2017	4	12	0	0	0	1422.397
2017	4	12	1	0	0	1480.8237
2017	4	12	2	0	0	1289.383
2017	4	12	3	0	0	1625.4689
2017	4	12	4	0	0	2491.6409
2017	4	12	5	0	0	2821.102
2017	4	12	6	0	0	3059.0955
2017	4	12	7	0	0	2333.9182
2017	4	12	8	0	0	1562.2982
2017	4	12	9	0	0	1099.7372
2017	4	12	10	0	0	1079.8812
2017	4	12	11	0	0	905.52765
2017	4	12	12	0	0	1222.0192
2017	4	12	13	0	0	1312.3302
2017	4	12	14	0	0	1202.6997
2017	4	12	15	0	0	1230.3605
2017	4	12	16	0	0	1088.7864
2017	4	12	17	0	0	1128.4562
2017	4	12	18	0	0	1300.0889
2017	4	12	19	0	0	1272.3352
2017	4	12	20	0	0	1207.1709
2017	4	12	21	0	0	1571.4268
2017	4	12	22	0	0	2032.3932
2017	4	12	23	0	0	1394.702
2017	4	13	0	0	0	1670.4905
2017	4	13	1	0	0	2442.829
2017	4	13	2	0	0	2823.52
2017	4	13	3	0	0	1249.4691
2017	4	13	4	0	0	1290.346
2017	4	13	5	0	0	1085.5043
2017	4	13	6	0	0	1066.0181
2017	4	13	7	0	0	1442.3788
2017	4	13	8	0	0	1666.9731
2017	4	13	9	0	0	1325.6396
2017	4	13	10	0	0	1054.3085
2017	4	13	11	0	0	774.25006
2017	4	13	12	0	0	752.888
2017	4	13	13	0	0	761.2153
2017	4	13	14	0	0	734.6743
2017	4	13	15	0	0	709.9655
2017	4	13	16	0	0	771.88245
2017	4	13	17	0	0	1448.688
2017	4	13	18	0	0	1250.1013
2017	4	13	19	0	0	791.46277
2017	4	13	20	0	0	816.22046
2017	4	13	21	0	0	1144.6515
2017	4	13	22	0	0	1009.38617
2017	4	13	23	0	0	1006.28394
2017	4	14	0	0	0	1167.8538
2017	4	14	1	0	0	1357.3892
2017	4	14	2	0	0	1149.5159
2017	4	14	3	0	0	963.5018
2017	4	14	4	0	0	993.1294
2017	4	14	5	0	0	934.129
2017	4	14	6	0	0	844.1119
2017	4	14	7	0	0	842.80396
2017	4	14	8	0	0	609.31665
2017	4	14	9	0	0	621.1752
2017	4	14	10	0	0	435.2211
2017	4	14	11	0	0	466.22385
2017	4	14	12	0	0	497.62228
2017	4	14	13	0	0	514.5519
2017	4	14	14	0	0	436.15625
2017	4	14	15	0	0	474.85623
2017	4	14	16	0	0	377.16122
2017	4	14	17	0	0	395.6903
2017	4	14	18	0	0	394.07916
2017	4	14	19	0	0	387.35944
2017	4	14	20	0	0	382.8514
2017	4	14	21	0	0	417.62598
2017	4	14	22	0	0	474.1044
2017	4	14	23	0	0	583.0496
2017	4	15	0	0	0	672.26575
2017	4	15	1	0	0	828.3421
2017	4	15	2	0	0	908.87665
2017	4	15	3	0	0	1109.5884
2017	4	15	4	0	0	1398.2476
2017	4	15	5	0	0	1410.5211
2017	4	15	6	0	0	1463.8992
2017	4	15	7	0	0	1459.0662
2017	4	15	8	0	0	1443.4915
2017	4	15	9	0	0	1316.6228
2017	4	15	10	0	0	1198.4612
2017	4	15	11	0	0	715.5381
2017	4	15	12	0	0	828.49286
2017	4	15	13	0	0	937.59827
2017	4	15	14	0	0	1069.7122
2017	4	15	15	0	0	1188.9741
2017	4	15	16	0	0	1217.0131
2017	4	15	17	0	0	1223.3582
2017	4	15	18	0	0	928.2918
2017	4	15	19	0	0	800.8877
2017	4	15	20	0	0	1033.4951
2017	4	15	21	0	0	846.5333
2017	4	15	22	0	0	2211.8423
2017	4	15	23	0	0	2683.911
2017	4	16	0	0	0	2986.8267
2017	4	16	1	0	0	2665.6785
2017	4	16	2	0	0	2478.9731
2017	4	16	3	0	0	1277.1311
2017	4	16	4	0	0	947.7334
2017	4	16	5	0	0	782.4006
2017	4	16	6	0	0	778.51135
2017	4	16	7	0	0	814.9624
2017	4	16	8	0	0	741.24097
2017	4	16	9	0	0	1226.8729
2017	4	16	10	0	0	1336.3529
2017	4	16	11	0	0	1448.3789
2017	4	16	12	0	0	1906.0454
2017	4	16	13	0	0	1922.1852
2017	4	16	14	0	0	1597.9027
2017	4	16	15	0	0	1405.8966
2017	4	16	16	0	0	1548.3009
2017	4	16	17	0	0	1533.9214
2017	4	16	18	0	0	1753.0773
2017	4	16	19	0	0	1829.4507
2017	4	16	20	0	0	1697.5364
2017	4	16	21	0	0	2642.4402
2017	4	16	22	0	0	2289.245
2017	4	16	23	0	0	2431.2778
2017	4	17	0	0	0	2495.8901
2017	4	17	1	0	0	2663.083
2017	4	17	2	0	0	2853.1035
2017	4	17	3	0	0	2986.6238
2017	4	17	4	0	0	2973.9436
2017	4	17	5	0	0	2680.368
2017	4	17	6	0	0	2561.0752
2017	4	17	7	0	0	2830.42
2017	4	17	8	0	0	2023.6963
2017	4	17	9	0	0	1019.7159
2017	4	17	10	0	0	1962.4326
2017	4	17	11	0	0	3967.0552
2017	4	17	12	0	0	2176.369
2017	4	17	13	0	0	2388.409
2017	4	17	14	0	0	4119.7217
2017	4	17	15	0	0	5758.5513
2017	4	17	16	0	0	4672.3257
2017	4	17	17	0	0	2698.093
2017	4	17	18	0	0	1744.2347
2017	4	17	19	0	0	2329.0498
2017	4	17	20	0	0	2933.9446
2017	4	17	21	0	0	3131.8906
2017	4	17	22	0	0	2734.6016
2017	4	17	23	0	0	2945.398
2017	4	18	0	0	0	3262.0093
2017	4	18	1	0	0	2568.5715
2017	4	18	2	0	0	2466.535
2017	4	18	3	0	0	2207.6782
2017	4	18	4	0	0	2100.1572
2017	4	18	5	0	0	2087.0085
2017	4	18	6	0	0	2253.8984
2017	4	18	7	0	0	2235.8855
2017	4	18	8	0	0	1786.915
2017	4	18	9	0	0	2031.4154
2017	4	18	10	0	0	2367.1475
2017	4	18	11	0	0	4306.1953
2017	4	18	12	0	0	5366.9756
2017	4	18	13	0	0	9465.267
2017	4	18	14	0	0	7382.3994
2017	4	18	15	0	0	8039.0527
2017	4	18	16	0	0	6353.4014
2017	4	18	17	0	0	3532.6533
2017	4	18	18	0	0	3277.5903
2017	4	18	19	0	0	2978.718
2017	4	18	20	0	0	2908.3562
2017	4	18	21	0	0	3100.3394
2017	4	18	22	0	0	6908.1675
2017	4	18	23	0	0	6139.9346
2017	4	19	0	0	0	3428.3618
2017	4	19	1	0	0	2710.5222
2017	4	19	2	0	0	2379.916
2017	4	19	3	0	0	2271.4963
2017	4	19	4	0	0	2409.0361
2017	4	19	5	0	0	3410.0283
2017	4	19	6	0	0	3726.0383
2017	4	19	7	0	0	3303.9182
2017	4	19	8	0	0	3378.4617
2017	4	19	9	0	0	2976.9216
2017	4	19	10	0	0	3351.165
2017	4	19	11	0	0	2935.2815
2017	4	19	12	0	0	3432.0457
2017	4	19	13	0	0	3680.7163
2017	4	19	14	0	0	5284.931
2017	4	19	15	0	0	6857.52
2017	4	19	16	0	0	7290.3496
2017	4	19	17	0	0	5960.018
2017	4	19	18	0	0	4694.2295
2017	4	19	19	0	0	4373.685
2017	4	19	20	0	0	5155.0503
2017	4	19	21	0	0	4769.5938
2017	4	19	22	0	0	2868.2598
2017	4	19	23	0	0	1995.3483
2017	4	20	0	0	0	2048.8496
2017	4	20	1	0	0	2236.1387
2017	4	20	2	0	0	2219.3782
2017	4	20	3	0	0	2291.8916
2017	4	20	4	0	0	2120.6736
2017	4	20	5	0	0	1918.1821
2017	4	20	6	0	0	1700.1536
2017	4	20	7	0	0	1620.3226
2017	4	20	8	0	0	1575.5967
2017	4	20	9	0	0	1666.845
2017	4	20	10	0	0	1896.4174
2017	4	20	11	0	0	1999.3909
2017	4	20	12	0	0	2456.7646
2017	4	20	13	0	0	2394.453
2017	4	20	14	0	0	1446.5723
2017	4	20	15	0	0	2363.0085
2017	4	20	16	0	0	3399.3257
2017	4	20	17	0	0	3468.0754
2017	4	20	18	0	0	2267.8662
2017	4	20	19	0	0	1629.8088
2017	4	20	20	0	0	1528.5896
2017	4	20	21	0	0	1396.096
2017	4	20	22	0	0	1154.1603
2017	4	20	23	0	0	957.5975
2017	4	21	0	0	0	1039.2041
2017	4	21	1	0	0	990.23785
2017	4	21	2	0	0	1006.43036
2017	4	21	3	0	0	1063.8071
2017	4	21	4	0	0	1015.5763
2017	4	21	5	0	0	1055.8517
2017	4	21	6	0	0	1086.7026
2017	4	21	7	0	0	827.2039
2017	4	21	8	0	0	479.02234
2017	4	21	9	0	0	620.64734
2017	4	21	10	0	0	855.69183
2017	4	21	11	0	0	965.33655
2017	4	21	12	0	0	1240.4352
2017	4	21	13	0	0	1083.9138
2017	4	21	14	0	0	1995.7834
2017	4	21	15	0	0	2289.7073
2017	4	21	16	0	0	2829.731
2017	4	21	17	0	0	3554.4824
2017	4	21	18	0	0	4280.575
2017	4	21	19	0	0	4162.5913
2017	4	21	20	0	0	3934.332
2017	4	21	21	0	0	4252.6416
2017	4	21	22	0	0	4078.473
2017	4	21	23	0	0	3064.422
2017	4	22	0	0	0	2343.9895
2017	4	22	1	0	0	1835.6555
2017	4	22	2	0	0	2272.049
2017	4	22	3	0	0	2589.8706
2017	4	22	4	0	0	2629.6514
2017	4	22	5	0	0	2850.9675
2017	4	22	6	0	0	2506.0898
2017	4	22	7	0	0	2474.3252
2017	4	22	8	0	0	2257.5771
2017	4	22	9	0	0	2216.3357
2017	4	22	10	0	0	1993.3013
2017	4	22	11	0	0	1326.9996
2017	4	22	12	0	0	1673.2329
2017	4	22	13	0	0	2539.352
2017	4	22	14	0	0	3537.3123
2017	4	22	15	0	0	2228.5232
2017	4	22	16	0	0	2214.8618
2017	4	22	17	0	0	1886.7892
2017	4	22	18	0	0	1077.6681
2017	4	22	19	0	0	1277.9863
2017	4	22	20	0	0	1281.4546
2017	4	22	21	0	0	1188.5183
2017	4	22	22	0	0	1146.6285
2017	4	22	23	0	0	1267.6953
2017	4	23	0	0	0	1858.717
2017	4	23	1	0	0	2321.1794
2017	4	23	2	0	0	2169.86
2017	4	23	3	0	0	2492.6902
2017	4	23	4	0	0	2746.1782
2017	4	23	5	0	0	2548.4033
2017	4	23	6	0	0	2183.0432
2017	4	23	7	0	0	1990.7957
2017	4	23	8	0	0	2478.7124
2017	4	23	9	0	0	3897.766
2017	4	23	10	0	0	1965.7012
2017	4	23	11	0	0	1752.6636
2017	4	23	12	0	0	1876.2317
2017	4	23	13	0	0	1911.9111
2017	4	23	14	0	0	1975.2175
2017	4	23	15	0	0	1276.9387
2017	4	23	16	0	0	871.64294
2017	4	23	17	0	0	670.4883
2017	4	23	18	0	0	699.5404
2017	4	23	19	0	0	2870.042
2017	4	23	20	0	0	2953.318
2017	4	23	21	0	0	1341.2053
2017	4	23	22	0	0	1116.6117
2017	4	23	23	0	0	1098.1945
2017	4	24	0	0	0	1069.5896
2017	4	24	1	0	0	1337.1211
2017	4	24	2	0	0	1496.6841
2017	4	24	3	0	0	1530.8053
2017	4	24	4	0	0	1793.4573
2017	4	24	5	0	0	2346.5315
2017	4	24	6	0	0	2792.2964
2017	4	24	7	0	0	2869.1614
2017	4	24	8	0	0	3650.7983
2017	4	24	9	0	0	5042.5166
2017	4	24	10	0	0	2050.5242
2017	4	24	11	0	0	1069.7947
2017	4	24	12	0	0	1022.2888
2017	4	24	13	0	0	1808.5098
2017	4	24	14	0	0	2134.816
2017	4	24	15	0	0	1879.9985
2017	4	24	16	0	0	1779.1238
2017	4	24	17	0	0	2564.9692
2017	4	24	18	0	0	1933.2183
2017	4	24	19	0	0	1710.7505
2017	4	24	20	0	0	1996.8824
2017	4	24	21	0	0	2576.8813
2017	4	24	22	0	0	1633.0211
2017	4	24	23	0	0	1549.821
2017	4	25	0	0	0	1681.9851
2017	4	25	1	0	0	1860.2482
2017	4	25	2	0	0	1854.8467
2017	4	25	3	0	0	1899.6088
2017	4	25	4	0	0	1997.6871
2017	4	25	5	0	0	1897.7727
2017	4	25	6	0	0	1811.9332
2017	4	25	7	0	0	1833.9279
2017	4	25	8	0	0	1606.4757
2017	4	25	9	0	0	1499.6471
2017	4	25	10	0	0	1787.3729
2017	4	25	11	0	0	3113.177
2017	4	25	12	0	0	3285.2253
2017	4	25	13	0	0	2133.1846
2017	4	25	14	0	0	1496.7673
2017	4	25	15	0	0	1406.2648
2017	4	25	16	0	0	1314.1743
2017	4	25	17	0	0	1441.3907
2017	4	25	18	0	0	1503.5924
2017	4	25	19	0	0	1240.7106
2017	4	25	20	0	0	1103.7289
2017	4	25	21	0	0	990.6182
2017	4	25	22	0	0	1185.1863
2017	4	25	23	0	0	1136.9231
2017	4	26	0	0	0	1120.8835
2017	4	26	1	0	0	1254.9824
2017	4	26	2	0	0	1230.5962
2017	4	26	3	0	0	1184.0415
2017	4	26	4	0	0	1053.735
2017	4	26	5	0	0	1067.5085
2017	4	26	6	0	0	896.85315
2017	4	26	7	0	0	875.6488
2017	4	26	8	0	0	1203.0896
2017	4	26	9	0	0	711.0748
2017	4	26	10	0	0	807.95105
2017	4	26	11	0	0	831.47797
2017	4	26	12	0	0	824.4501
2017	4	26	13	0	0	891.9077
2017	4	26	14	0	0	913.73236
2017	4	26	15	0	0	918.4904
2017	4	26	16	0	0	878.42175
2017	4	26	17	0	0	889.45123
2017	4	26	18	0	0	1073.4802
2017	4	26	19	0	0	1071.8207
2017	4	26	20	0	0	894.9834
2017	4	26	21	0	0	814.0618
2017	4	26	22	0	0	942.0011
2017	4	26	23	0	0	893.3533
2017	4	27	0	0	0	849.1296
2017	4	27	1	0	0	827.53107
2017	4	27	2	0	0	790.6657
2017	4	27	3	0	0	860.5123
2017	4	27	4	0	0	978.17444
2017	4	27	5	0	0	1158.8346
2017	4	27	6	0	0	1342.2228
2017	4	27	7	0	0	1331.2661
2017	4	27	8	0	0	1115.0514
2017	4	27	9	0	0	1088.3961
2017	4	27	10	0	0	1210.5348
2017	4	27	11	0	0	1141.3545
2017	4	27	12	0	0	1104.85
2017	4	27	13	0	0	1116.4368
2017	4	27	14	0	0	964.69415
2017	4	27	15	0	0	949.9945
2017	4	27	16	0	0	937.8038
2017	4	27	17	0	0	1024.8639
2017	4	27	18	0	0	984.3251
2017	4	27	19	0	0	972.93225
2017	4	27	20	0	0	930.0774
2017	4	27	21	0	0	860.9642
2017	4	27	22	0	0	1042.1824
2017	4	27	23	0	0	1372.721
2017	4	28	0	0	0	1496.2139
2017	4	28	1	0	0	1513.8942
2017	4	28	2	0	0	1521.9727
2017	4	28	3	0	0	1644.755
2017	4	28	4	0	0	1597.5538
2017	4	28	5	0	0	1478.9528
2017	4	28	6	0	0	1361.9912
2017	4	28	7	0	0	1379.8107
2017	4	28	8	0	0	1047.7981
2017	4	28	9	0	0	886.7967
2017	4	28	10	0	0	751.0489
2017	4	28	11	0	0	704.9528
2017	4	28	12	0	0	838.2615
2017	4	28	13	0	0	878.98413
2017	4	28	14	0	0	1388.8002
2017	4	28	15	0	0	719.6583
2017	4	28	16	0	0	657.06116
2017	4	28	17	0	0	658.5536
2017	4	28	18	0	0	764.18396
2017	4	28	19	0	0	766.00586
2017	4	28	20	0	0	966.1914
2017	4	28	21	0	0	992.80707
2017	4	28	22	0	0	981.96027
2017	4	28	23	0	0	948.69727
2017	4	29	0	0	0	1134.2229
2017	4	29	1	0	0	1182.8398
2017	4	29	2	0	0	1307.1747
2017	4	29	3	0	0	1598.5166
2017	4	29	4	0	0	1398.2174
2017	4	29	5	0	0	1155.308
2017	4	29	6	0	0	1652.2544
2017	4	29	7	0	0	1603.7473
2017	4	29	8	0	0	1242.5645
2017	4	29	9	0	0	984.3126
2017	4	29	10	0	0	625.7739
2017	4	29	11	0	0	666.5722
2017	4	29	12	0	0	530.5636
2017	4	29	13	0	0	764.7076
2017	4	29	14	0	0	629.16223
2017	4	29	15	0	0	599.72375
2017	4	29	16	0	0	1018.8093
2017	4	29	17	0	0	931.72186
2017	4	29	18	0	0	910.0107
2017	4	29	19	0	0	765.04877
2017	4	29	20	0	0	643.99603
2017	4	29	21	0	0	570.96967
2017	4	29	22	0	0	540.25165
2017	4	29	23	0	0	511.3631
2017	4	30	0	0	0	595.4046
2017	4	30	1	0	0	599.45667
2017	4	30	2	0	0	557.4478
2017	4	30	3	0	0	468.53128
2017	4	30	4	0	0	389.26282
2017	4	30	5	0	0	333.56494
2017	4	30	6	0	0	309.0195
2017	4	30	7	0	0	237.38953
2017	4	30	8	0	0	278.95325
2017	4	30	9	0	0	333.63782
2017	4	30	10	0	0	466.00012
2017	4	30	11	0	0	863.746
2017	4	30	12	0	0	965.22253
2017	4	30	13	0	0	833.92505
2017	4	30	14	0	0	807.47455
2017	4	30	15	0	0	792.3466
2017	4	30	16	0	0	682.72656
2017	4	30	17	0	0	763.78265
2017	4	30	18	0	0	998.71387
2017	4	30	19	0	0	1182.5426
2017	4	30	20	0	0	1401.5469
2017	4	30	21	0	0	1581.0225
2017	4	30	22	0	0	2233.0864
2017	4	30	23	0	0	2393.1174
2017	5	1	0	0	0	2365.233
2017	5	1	1	0	0	2244.5806
2017	5	1	2	0	0	1844.4672
2017	5	1	3	0	0	1694.7296
2017	5	1	4	0	0	1536.3801
2017	5	1	5	0	0	1523.3743
2017	5	1	6	0	0	1709.3103
2017	5	1	7	0	0	1699.3978
2017	5	1	8	0	0	1392.1895
2017	5	1	9	0	0	1153.6091
2017	5	1	10	0	0	1105.6658
2017	5	1	11	0	0	1011.0141
2017	5	1	12	0	0	874.5975
2017	5	1	13	0	0	811.3629
2017	5	1	14	0	0	712.8851
2017	5	1	15	0	0	708.01764
2017	5	1	16	0	0	774.0709
2017	5	1	17	0	0	763.2796
2017	5	1	18	0	0	654.7816
2017	5	1	19	0	0	675.5586
2017	5	1	20	0	0	806.9282
2017	5	1	21	0	0	884.2632
2017	5	1	22	0	0	941.294
2017	5	1	23	0	0	962.6433
2017	5	2	0	0	0	973.9987
2017	5	2	1	0	0	963.9281
2017	5	2	2	0	0	1010.3131
2017	5	2	3	0	0	958.47473
2017	5	2	4	0	0	1069.9772
2017	5	2	5	0	0	1138.6708
2017	5	2	6	0	0	1471.5748
