2017	3	19	17	0	0	1.3603333
2017	3	19	18	0	0	1.2131667
2017	3	19	19	0	0	0.61233336
2017	3	19	20	0	0	-0.3005
2017	3	19	21	0	0	-0.8055
2017	3	19	22	0	0	-1.3123333
2017	3	19	23	0	0	-1.8301667
2017	3	20	0	0	0	-2.3328333
2017	3	20	1	0	0	-2.9386666
2017	3	20	2	0	0	-3.357
2017	3	20	3	0	0	-3.7266667
2017	3	20	4	0	0	-4.085
2017	3	20	5	0	0	-4.3731666
2017	3	20	6	0	0	-3.7433333
2017	3	20	7	0	0	-5.5853333
2017	3	20	8	0	0	-5.4368334
2017	3	20	9	0	0	-4.768
2017	3	20	10	0	0	-3.3135
2017	3	20	11	0	0	-0.99833333
2017	3	20	12	0	0	0.9651667
2017	3	20	13	0	0	1.9176667
2017	3	20	14	0	0	2.5476665
2017	3	20	15	0	0	2.696
2017	3	20	16	0	0	2.4308333
2017	3	20	17	0	0	1.53
2017	3	20	18	0	0	0.8031667
2017	3	20	19	0	0	0.53966665
2017	3	20	20	0	0	-0.258
2017	3	20	21	0	0	-0.9203333
2017	3	20	22	0	0	-1.45
2017	3	20	23	0	0	-2.2756667
2017	3	21	0	0	0	-2.8491666
2017	3	21	1	0	0	-3.357
2017	3	21	2	0	0	-3.491
2017	3	21	3	0	0	-3.3736668
2017	3	21	4	0	0	-3.2645
2017	3	21	5	0	0	-3.0876667
2017	3	21	6	0	0	-2.9168334
2017	3	21	7	0	0	-2.6366668
2017	3	21	8	0	0	-2.1828334
2017	3	21	9	0	0	-1.7746667
2017	3	21	10	0	0	-1.2316667
2017	3	21	11	0	0	-0.669
2017	3	21	12	0	0	-0.014
2017	3	21	13	0	0	0.4245
2017	3	21	14	0	0	0.8451667
2017	3	21	15	0	0	0.854
2017	3	21	16	0	0	0.10983333
2017	3	21	17	0	0	0.008666666
2017	3	21	18	0	0	-0.008
2017	3	21	19	0	0	-0.022
2017	3	21	20	0	0	0.20216666
2017	3	21	21	0	0	0.23416667
2017	3	21	22	0	0	0.4025
2017	3	21	23	0	0	1.0221666
2017	3	22	0	0	0	1.2923334
2017	3	22	1	0	0	1.2658334
2017	3	22	2	0	0	1.0261667
2017	3	22	3	0	0	0.7813333
2017	3	22	4	0	0	0.5045
2017	3	22	5	0	0	0.6365
2017	3	22	6	0	0	0.9465
2017	3	22	7	0	0	1.0803334
2017	3	22	8	0	0	1.139
2017	3	22	9	0	0	1.1215
2017	3	22	10	0	0	1.1231667
2017	3	22	11	0	0	1.6385
2017	3	22	12	0	0	2.0353334
2017	3	22	13	0	0	2.676
2017	3	22	14	0	0	3.0186667
2017	3	22	15	0	0	3.6195
2017	3	22	16	0	0	3.376
2017	3	22	17	0	0	3.1766667
2017	3	22	18	0	0	2.574
2017	3	22	19	0	0	1.7408333
2017	3	22	20	0	0	0.60066664
2017	3	22	21	0	0	0.29966667
2017	3	22	22	0	0	0.17733334
2017	3	22	23	0	0	0.097
2017	3	23	0	0	0	-0.32716668
2017	3	23	1	0	0	-0.46
2017	3	23	2	0	0	-0.587
2017	3	23	3	0	0	-0.7493333
2017	3	23	4	0	0	-1.0586667
2017	3	23	5	0	0	-1.559
2017	3	23	6	0	0	-1.7826667
2017	3	23	7	0	0	-1.5738333
2017	3	23	8	0	0	-1.0078334
2017	3	23	9	0	0	-0.082
2017	3	23	10	0	0	1.0148333
2017	3	23	11	0	0	1.716
2017	3	23	12	0	0	2.5136666
2017	3	23	13	0	0	2.8773334
2017	3	23	14	0	0	3.2056668
2017	3	23	15	0	0	2.9946666
2017	3	23	16	0	0	2.3178334
2017	3	23	17	0	0	1.7803333
2017	3	23	18	0	0	0.8265
2017	3	23	19	0	0	-0.0305
2017	3	23	20	0	0	-0.7851667
2017	3	23	21	0	0	-0.935
2017	3	23	22	0	0	-1.2723334
2017	3	23	23	0	0	-1.8558333
2017	3	24	0	0	0	-2.3958333
2017	3	24	1	0	0	-2.8143334
2017	3	24	2	0	0	-3.1946666
2017	3	24	3	0	0	-3.7516668
2017	3	24	4	0	0	-4.125
2017	3	24	5	0	0	-4.5098333
2017	3	24	6	0	0	-4.625
2017	3	24	7	0	0	-4.2953334
2017	3	24	8	0	0	-3.5006666
2017	3	24	9	0	0	-2.15
2017	3	24	10	0	0	-0.9636667
2017	3	24	11	0	0	-0.8035
2017	3	24	12	0	0	-0.9393333
2017	3	24	13	0	0	-0.3415
2017	3	24	14	0	0	-0.052333333
2017	3	24	15	0	0	0.7071667
2017	3	24	16	0	0	1.1623334
2017	3	24	17	0	0	0.83683336
2017	3	24	18	0	0	0.07033333
2017	3	24	19	0	0	-0.66566664
2017	3	24	20	0	0	-0.9126667
2017	3	24	21	0	0	-1.5021666
2017	3	24	22	0	0	-2.2875
2017	3	24	23	0	0	-2.3128333
2017	3	25	0	0	0	-2.2331667
2017	3	25	1	0	0	-2.2313333
2017	3	25	2	0	0	-2.7541666
2017	3	25	3	0	0	-2.7118332
2017	3	25	4	0	0	-2.5465
2017	3	25	5	0	0	-2.2653334
2017	3	25	6	0	0	-1.8801666
2017	3	25	7	0	0	-1.4898334
2017	3	25	8	0	0	-0.803
2017	3	25	9	0	0	-0.3025
2017	3	25	10	0	0	-0.052666668
2017	3	25	11	0	0	0.423
2017	3	25	12	0	0	1.1093333
2017	3	25	13	0	0	2.0758333
2017	3	25	14	0	0	3.3346667
2017	3	25	15	0	0	4.1183333
2017	3	25	16	0	0	4.701
2017	3	25	17	0	0	4.6423335
2017	3	25	18	0	0	4.0276666
2017	3	25	19	0	0	3.208
2017	3	25	20	0	0	2.4098334
2017	3	25	21	0	0	2.055
2017	3	25	22	0	0	2.2996666
2017	3	25	23	0	0	2.1628335
2017	3	26	0	0	0	0.9008333
2017	3	26	1	0	0	0.5941667
2017	3	26	2	0	0	-0.2295
2017	3	26	3	0	0	-0.18033333
2017	3	26	4	0	0	0.54066664
2017	3	26	5	0	0	0.841
2017	3	26	6	0	0	1.1841667
2017	3	26	7	0	0	2.0753334
2017	3	26	8	0	0	2.5228333
2017	3	26	9	0	0	2.873
2017	3	26	10	0	0	4.7386665
2017	3	26	11	0	0	6.1535
2017	3	26	12	0	0	7.4406667
2017	3	26	13	0	0	8.3175
2017	3	26	14	0	0	9.652833
2017	3	26	15	0	0	9.878667
2017	3	26	16	0	0	8.948833
2017	3	26	17	0	0	7.6693335
2017	3	26	18	0	0	6.861833
2017	3	26	19	0	0	5.9676666
2017	3	26	20	0	0	5.044
2017	3	26	21	0	0	4.214667
2017	3	26	22	0	0	3.5053334
2017	3	26	23	0	0	2.9355
2017	3	27	0	0	0	2.4975
2017	3	27	1	0	0	2.0358334
2017	3	27	2	0	0	1.389
2017	3	27	3	0	0	0.9981667
2017	3	27	4	0	0	0.6778333
2017	3	27	5	0	0	0.373
2017	3	27	6	0	0	0.017333332
2017	3	27	7	0	0	0.059333332
2017	3	27	8	0	0	1.2646667
2017	3	27	9	0	0	2.6828334
2017	3	27	10	0	0	4.044667
2017	3	27	11	0	0	4.8716664
2017	3	27	12	0	0	5.3995
2017	3	27	13	0	0	6.4483333
2017	3	27	14	0	0	8.003834
2017	3	27	15	0	0	8.9921665
2017	3	27	16	0	0	8.842667
2017	3	27	17	0	0	7.4345455
2017	3	27	18	0	0	5.174667
2017	3	27	19	0	0	3.6706667
2017	3	27	20	0	0	1.9575
2017	3	27	21	0	0	0.8745
2017	3	27	22	0	0	0.33766666
2017	3	27	23	0	0	0.055833332
2017	3	28	0	0	0	-0.33433333
2017	3	28	1	0	0	-0.303
2017	3	28	2	0	0	-0.7873333
2017	3	28	3	0	0	-1.3775
2017	3	28	4	0	0	-1.8641666
2017	3	28	5	0	0	-1.8553333
2017	3	28	6	0	0	-1.854
2017	3	28	7	0	0	-1.6648333
2017	3	28	8	0	0	-1.4338334
2017	3	28	9	0	0	-1.2818333
2017	3	28	10	0	0	-1.0025
2017	3	28	11	0	0	-0.36583334
2017	3	28	12	0	0	0.35383335
2017	3	28	13	0	0	0.70016664
2017	3	28	14	0	0	0.77383333
2017	3	28	15	0	0	1.508
2017	3	28	16	0	0	1.1401666
2017	3	28	17	0	0	-0.12683333
2017	3	28	18	0	0	-0.889
2017	3	28	19	0	0	-1.7173333
2017	3	28	20	0	0	-2.3831666
2017	3	28	21	0	0	-2.705
2017	3	28	22	0	0	-2.9923334
2017	3	28	23	0	0	-3.3963332
2017	3	29	0	0	0	-3.8986666
2017	3	29	1	0	0	-4.3976665
2017	3	29	2	0	0	-4.8091664
2017	3	29	3	0	0	-5.0735
2017	3	29	4	0	0	-5.546
2017	3	29	5	0	0	-5.6503334
2017	3	29	6	0	0	-5.8098335
2017	3	29	7	0	0	-5.5348334
2017	3	29	8	0	0	-4.1705
2017	3	29	9	0	0	-2.775
2017	3	29	10	0	0	-1.8058333
2017	3	29	11	0	0	-1.2505
2017	3	29	12	0	0	-0.7431667
2017	3	29	13	0	0	-0.112833336
2017	3	29	14	0	0	0.38033333
2017	3	29	15	0	0	0.32183334
2017	3	29	16	0	0	-0.1575
2017	3	29	17	0	0	-0.46766666
2017	3	29	18	0	0	-1.2206666
2017	3	29	19	0	0	-2.0823333
2017	3	29	20	0	0	-3.0146666
2017	3	29	21	0	0	-3.7001667
2017	3	29	22	0	0	-4.2845
2017	3	29	23	0	0	-4.829
2017	3	30	0	0	0	-5.107333
2017	3	30	1	0	0	-5.5641665
2017	3	30	2	0	0	-5.7716665
2017	3	30	3	0	0	-5.8175
2017	3	30	4	0	0	-6.366
2017	3	30	5	0	0	-6.7638335
2017	3	30	6	0	0	-6.680333
2017	3	30	7	0	0	-6.4216666
2017	3	30	8	0	0	-4.7871666
2017	3	30	9	0	0	-2.3811667
2017	3	30	10	0	0	-0.9465
2017	3	30	11	0	0	-0.051333334
2017	3	30	12	0	0	0.7305
2017	3	30	13	0	0	0.9355
2017	3	30	14	0	0	1.165
2017	3	30	15	0	0	1.2768333
2017	3	30	16	0	0	1.4543333
2017	3	30	17	0	0	1.29
2017	3	30	18	0	0	0.155
2017	3	30	19	0	0	-0.56016666
2017	3	30	20	0	0	-0.78466666
2017	3	30	21	0	0	-1.6856667
2017	3	30	22	0	0	-2.1771667
2017	3	30	23	0	0	-2.3905
2017	3	31	0	0	0	-2.5615
2017	3	31	1	0	0	-2.5728333
2017	3	31	2	0	0	-2.6626666
2017	3	31	3	0	0	-3.134
2017	3	31	4	0	0	-3.3608334
2017	3	31	5	0	0	-3.4126666
2017	3	31	6	0	0	-3.5038333
2017	3	31	7	0	0	-3.1781666
2017	3	31	8	0	0	-2.5828333
2017	3	31	9	0	0	-1.7651666
2017	3	31	10	0	0	0.21
2017	3	31	11	0	0	1.1
2017	3	31	12	0	0	2.2641666
2017	3	31	13	0	0	2.4025
2017	3	31	14	0	0	2.5813334
2017	3	31	15	0	0	2.7013333
2017	3	31	16	0	0	2.6735
2017	3	31	17	0	0	2.5463333
2017	3	31	18	0	0	2.3155
2017	3	31	19	0	0	2.135
2017	3	31	20	0	0	1.8018334
2017	3	31	21	0	0	0.9066667
2017	3	31	22	0	0	-0.108666666
2017	3	31	23	0	0	-0.943
2017	4	1	0	0	0	-1.5128334
2017	4	1	1	0	0	-1.905
2017	4	1	2	0	0	-2.4811666
2017	4	1	3	0	0	-2.7518334
2017	4	1	4	0	0	-2.4101667
2017	4	1	5	0	0	-2.8283334
2017	4	1	6	0	0	-2.8585
2017	4	1	7	0	0	-2.7785
2017	4	1	8	0	0	-2.3575
2017	4	1	9	0	0	-1.9253334
2017	4	1	10	0	0	-1.6753334
2017	4	1	11	0	0	-1.1095
2017	4	1	12	0	0	-0.5445
2017	4	1	13	0	0	-0.31633332
2017	4	1	14	0	0	-0.19783333
2017	4	1	15	0	0	0.1105
2017	4	1	16	0	0	0.219
2017	4	1	17	0	0	0.3805
2017	4	1	18	0	0	0.80233335
2017	4	1	19	0	0	1.6938334
2017	4	1	20	0	0	2.3268332
2017	4	1	21	0	0	2.5558333
2017	4	1	22	0	0	2.4976666
2017	4	1	23	0	0	2.2621667
2017	4	2	0	0	0	1.6781666
2017	4	2	1	0	0	0.9393333
2017	4	2	2	0	0	0.3165
2017	4	2	3	0	0	-0.032166667
2017	4	2	4	0	0	-0.12633333
2017	4	2	5	0	0	-0.28133333
2017	4	2	6	0	0	-0.27316666
2017	4	2	7	0	0	0.058333334
2017	4	2	8	0	0	0.28133333
2017	4	2	9	0	0	0.75616664
2017	4	2	10	0	0	1.3743334
2017	4	2	11	0	0	1.8873333
2017	4	2	12	0	0	2.1251667
2017	4	2	13	0	0	2.1276667
2017	4	2	14	0	0	2.2028334
2017	4	2	15	0	0	2.1268334
2017	4	2	16	0	0	1.9428333
2017	4	2	17	0	0	1.7538333
2017	4	2	18	0	0	1.5613333
2017	4	2	19	0	0	1.2361667
2017	4	2	20	0	0	1.0278333
2017	4	2	21	0	0	0.6508333
2017	4	2	22	0	0	0.21783334
2017	4	2	23	0	0	0.0175
2017	4	3	0	0	0	-0.159
2017	4	3	1	0	0	-0.25416666
2017	4	3	2	0	0	-0.36283332
2017	4	3	3	0	0	-0.38316667
2017	4	3	4	0	0	-0.412
2017	4	3	5	0	0	-0.47833332
2017	4	3	6	0	0	-0.56583333
2017	4	3	7	0	0	-0.66683334
2017	4	3	8	0	0	-0.585
2017	4	3	9	0	0	-0.39133334
2017	4	3	10	0	0	-0.19983333
2017	4	3	11	0	0	0.1085
2017	4	3	12	0	0	0.526
2017	4	3	13	0	0	1.1228334
2017	4	3	14	0	0	1.5023333
2017	4	3	15	0	0	1.2006667
2017	4	3	16	0	0	1.1108333
2017	4	3	17	0	0	1.3943334
2017	4	3	18	0	0	1.3005
2017	4	3	19	0	0	0.9175
2017	4	3	20	0	0	0.5475
2017	4	3	21	0	0	0.47766668
2017	4	3	22	0	0	0.10733333
2017	4	3	23	0	0	0.015
2017	4	4	0	0	0	0.04633333
2017	4	4	1	0	0	-0.06666667
2017	4	4	2	0	0	0.191
2017	4	4	3	0	0	0.506
2017	4	4	4	0	0	0.2545
2017	4	4	5	0	0	0.28916666
2017	4	4	6	0	0	0.30416667
2017	4	4	7	0	0	0.41833332
2017	4	4	8	0	0	0.66933334
2017	4	4	9	0	0	0.95816666
2017	4	4	10	0	0	1.6301666
2017	4	4	11	0	0	2.821
2017	4	4	12	0	0	4.6795
2017	4	4	13	0	0	6.8
2017	4	4	14	0	0	8.193833
2017	4	4	15	0	0	8.542167
2017	4	4	16	0	0	8.463166
2017	4	4	17	0	0	7.737
2017	4	4	18	0	0	6.7105
2017	4	4	19	0	0	5.399833
2017	4	4	20	0	0	4.1666665
2017	4	4	21	0	0	3.3818333
2017	4	4	22	0	0	3.1301668
2017	4	4	23	0	0	3.3945
2017	4	5	0	0	0	3.5025
2017	4	5	1	0	0	3.5331666
2017	4	5	2	0	0	3.6798334
2017	4	5	3	0	0	3.6223333
2017	4	5	4	0	0	3.3843334
2017	4	5	5	0	0	3.226
2017	4	5	6	0	0	3.1881666
2017	4	5	7	0	0	2.9331667
2017	4	5	8	0	0	2.9656668
2017	4	5	9	0	0	3.3416667
2017	4	5	10	0	0	3.8628333
2017	4	5	11	0	0	4.699167
2017	4	5	12	0	0	5.3818336
2017	4	5	13	0	0	6.646333
2017	4	5	14	0	0	6.439833
2017	4	5	15	0	0	7.1476665
2017	4	5	16	0	0	6.7208333
2017	4	5	17	0	0	6.034
2017	4	5	18	0	0	5.4405
2017	4	5	19	0	0	4.715
2017	4	5	20	0	0	4.0456667
2017	4	5	21	0	0	3.9616666
2017	4	5	22	0	0	3.1855
2017	4	5	23	0	0	1.3131666
2017	4	6	0	0	0	0.64266664
2017	4	6	1	0	0	0.58633333
2017	4	6	2	0	0	0.70416665
2017	4	6	3	0	0	0.5426667
2017	4	6	4	0	0	0.521
2017	4	6	5	0	0	-0.451
2017	4	6	6	0	0	-0.633
2017	4	6	7	0	0	-0.316
2017	4	6	8	0	0	0.38766667
2017	4	6	9	0	0	2.2246666
2017	4	6	10	0	0	4.675833
2017	4	6	11	0	0	6.0713334
2017	4	6	12	0	0	6.7856665
2017	4	6	13	0	0	7.461
2017	4	6	14	0	0	7.4218335
2017	4	6	15	0	0	7.3235
2017	4	6	16	0	0	6.4153333
2017	4	6	17	0	0	6.038833
2017	4	6	18	0	0	5.299667
2017	4	6	19	0	0	3.99
2017	4	6	20	0	0	3.0068333
2017	4	6	21	0	0	2.2268333
2017	4	6	22	0	0	1.8178333
2017	4	6	23	0	0	1.6875
2017	4	7	0	0	0	1.4396666
2017	4	7	1	0	0	1.1638334
2017	4	7	2	0	0	0.91333336
2017	4	7	3	0	0	0.62633336
2017	4	7	4	0	0	0.18766667
2017	4	7	5	0	0	-0.34666666
2017	4	7	6	0	0	-0.0035
2017	4	7	7	0	0	1.007
2017	4	7	8	0	0	2.4701667
2017	4	7	9	0	0	3.646
2017	4	7	10	0	0	4.1953335
2017	4	7	11	0	0	3.7271667
2017	4	7	12	0	0	1.8205
2017	4	7	13	0	0	2.8313334
2017	4	7	14	0	0	2.7926667
2017	4	7	15	0	0	1.9745
2017	4	7	16	0	0	1.6588334
2017	4	7	17	0	0	1.5891666
2017	4	7	18	0	0	1.3906667
2017	4	7	19	0	0	0.33183333
2017	4	7	20	0	0	-0.57883334
2017	4	7	21	0	0	-1.2106667
2017	4	7	22	0	0	-1.9831667
2017	4	7	23	0	0	-2.4906666
2017	4	8	0	0	0	-2.8053334
2017	4	8	1	0	0	-2.9441667
2017	4	8	2	0	0	-3.0843334
2017	4	8	3	0	0	-3.156
2017	4	8	4	0	0	-2.7191668
2017	4	8	5	0	0	-2.2983334
2017	4	8	6	0	0	-2.3218334
2017	4	8	7	0	0	-2.1355
2017	4	8	8	0	0	-0.36816666
2017	4	8	9	0	0	0.978
2017	4	8	10	0	0	1.3905
2017	4	8	11	0	0	1.9461666
2017	4	8	12	0	0	2.426
2017	4	8	13	0	0	2.885
2017	4	8	14	0	0	2.8818333
2017	4	8	15	0	0	3.1675
2017	4	8	16	0	0	2.7145
2017	4	8	17	0	0	2.3858333
2017	4	8	18	0	0	2.2035
2017	4	8	19	0	0	1.9248333
2017	4	8	20	0	0	1.901
2017	4	8	21	0	0	1.893
2017	4	8	22	0	0	1.9566667
2017	4	8	23	0	0	1.4041667
2017	4	9	0	0	0	1.1646667
2017	4	9	1	0	0	0.36
2017	4	9	2	0	0	-0.6268333
2017	4	9	3	0	0	-1.9461666
2017	4	9	4	0	0	-1.8005
2017	4	9	5	0	0	-1.0335
2017	4	9	6	0	0	-0.1285
2017	4	9	7	0	0	0.5261667
2017	4	9	8	0	0	1.7981666
2017	4	9	9	0	0	2.707
2017	4	9	10	0	0	4.126333
2017	4	9	11	0	0	5.5555
2017	4	9	12	0	0	7.042
2017	4	9	13	0	0	8.0195
2017	4	9	14	0	0	8.505
2017	4	9	15	0	0	8.958
2017	4	9	16	0	0	9.355833
2017	4	9	17	0	0	9.8055
2017	4	9	18	0	0	9.617333
2017	4	9	19	0	0	9.165167
2017	4	9	20	0	0	8.66
2017	4	9	21	0	0	7.54
2017	4	9	22	0	0	6.6896667
2017	4	9	23	0	0	5.7598333
2017	4	10	0	0	0	4.9193335
2017	4	10	1	0	0	3.9695
2017	4	10	2	0	0	2.9681666
2017	4	10	3	0	0	2.1413333
2017	4	10	4	0	0	1.1735
2017	4	10	5	0	0	0.846
2017	4	10	6	0	0	1.0005
2017	4	10	7	0	0	1.3138334
2017	4	10	8	0	0	2.147
2017	4	10	9	0	0	2.8185
2017	4	10	10	0	0	3.351
2017	4	10	11	0	0	4.0226665
2017	4	10	12	0	0	6.0151668
2017	4	10	13	0	0	10.128
2017	4	10	14	0	0	12.5135
2017	4	10	15	0	0	11.0355
2017	4	10	16	0	0	9.5581665
2017	4	10	17	0	0	7.3158336
2017	4	10	18	0	0	5.9496665
2017	4	10	19	0	0	5.529
2017	4	10	20	0	0	5.1655
2017	4	10	21	0	0	4.7893333
2017	4	10	22	0	0	3.7615
2017	4	10	23	0	0	2.0238333
2017	4	11	0	0	0	1.3613334
2017	4	11	1	0	0	1.034
2017	4	11	2	0	0	1.1213334
2017	4	11	3	0	0	1.47
2017	4	11	4	0	0	1.5955
2017	4	11	5	0	0	1.4486667
2017	4	11	6	0	0	1.2475
2017	4	11	7	0	0	1.0476667
2017	4	11	8	0	0	1.1221666
2017	4	11	9	0	0	1.2981666
2017	4	11	10	0	0	1.2783333
2017	4	11	11	0	0	0.31516665
2017	4	11	12	0	0	0.030166667
2017	4	11	13	0	0	0.068166666
2017	4	11	14	0	0	-0.5085
2017	4	11	15	0	0	-0.80583334
2017	4	11	16	0	0	-1.1111667
2017	4	11	17	0	0	-1.5696666
2017	4	11	18	0	0	-2.0231667
2017	4	11	19	0	0	-2.1488333
2017	4	11	20	0	0	-2.2531667
2017	4	11	21	0	0	-2.4513333
2017	4	11	22	0	0	-2.781
2017	4	11	23	0	0	-3.2346666
2017	4	12	0	0	0	-3.7148333
2017	4	12	1	0	0	-3.7621667
2017	4	12	2	0	0	-3.4316666
2017	4	12	3	0	0	-4.1085
2017	4	12	4	0	0	-4.691167
2017	4	12	5	0	0	-4.9841666
2017	4	12	6	0	0	-4.608333
2017	4	12	7	0	0	-2.768
2017	4	12	8	0	0	-1.6573334
2017	4	12	9	0	0	-1.4091667
2017	4	12	10	0	0	-1.0071666
2017	4	12	11	0	0	0.6088333
2017	4	12	12	0	0	1.2706667
2017	4	12	13	0	0	1.5678333
2017	4	12	14	0	0	2.4871666
2017	4	12	15	0	0	2.52
2017	4	12	16	0	0	2.384
2017	4	12	17	0	0	2.1131666
2017	4	12	18	0	0	1.6293334
2017	4	12	19	0	0	0.63133335
2017	4	12	20	0	0	0.34216666
2017	4	12	21	0	0	-0.50766665
2017	4	12	22	0	0	-1.3706666
2017	4	12	23	0	0	-1.1135
2017	4	13	0	0	0	-1.599
2017	4	13	1	0	0	-1.9393333
2017	4	13	2	0	0	-2.074
2017	4	13	3	0	0	-2.1818333
2017	4	13	4	0	0	-2.4583333
2017	4	13	5	0	0	-2.585
2017	4	13	6	0	0	-2.7275
2017	4	13	7	0	0	-2.1445
2017	4	13	8	0	0	-1.5273334
2017	4	13	9	0	0	-0.88733333
2017	4	13	10	0	0	-0.9855
2017	4	13	11	0	0	-0.9353333
2017	4	13	12	0	0	-0.994
2017	4	13	13	0	0	-0.99233335
2017	4	13	14	0	0	-1.6301666
2017	4	13	15	0	0	-1.1258334
2017	4	13	16	0	0	-0.83666664
2017	4	13	17	0	0	-1.3715
2017	4	13	18	0	0	-2.1193333
2017	4	13	19	0	0	-2.5641668
2017	4	13	20	0	0	-3.414
2017	4	13	21	0	0	-3.9566667
2017	4	13	22	0	0	-4.444667
2017	4	13	23	0	0	-4.8675
2017	4	14	0	0	0	-5.3948336
2017	4	14	1	0	0	-5.8385
2017	4	14	2	0	0	-6.4476666
2017	4	14	3	0	0	-6.9925
2017	4	14	4	0	0	-7.5745
2017	4	14	5	0	0	-7.9275
2017	4	14	6	0	0	-7.874833
2017	4	14	7	0	0	-6.6908336
2017	4	14	8	0	0	-5.4125
2017	4	14	9	0	0	-4.634
2017	4	14	10	0	0	-3.9476666
2017	4	14	11	0	0	-3.7128334
2017	4	14	12	0	0	-3.2718334
2017	4	14	13	0	0	-3.0665
2017	4	14	14	0	0	-2.9453332
2017	4	14	15	0	0	-3.0483334
2017	4	14	16	0	0	-3.2071667
2017	4	14	17	0	0	-3.4158332
2017	4	14	18	0	0	-3.6978333
2017	4	14	19	0	0	-3.8995
2017	4	14	20	0	0	-4.1136665
2017	4	14	21	0	0	-4.181667
2017	4	14	22	0	0	-4.4723334
2017	4	14	23	0	0	-5.2033334
2017	4	15	0	0	0	-6.1515
2017	4	15	1	0	0	-6.784167
2017	4	15	2	0	0	-7.317333
2017	4	15	3	0	0	-7.7521667
2017	4	15	4	0	0	-8.335167
2017	4	15	5	0	0	-8.3525
2017	4	15	6	0	0	-8.417
2017	4	15	7	0	0	-7.5136666
2017	4	15	8	0	0	-6.2766666
2017	4	15	9	0	0	-5.1161666
2017	4	15	10	0	0	-4.3445
2017	4	15	11	0	0	-3.1551666
2017	4	15	12	0	0	-2.4241667
2017	4	15	13	0	0	-2.304
2017	4	15	14	0	0	-1.9158334
2017	4	15	15	0	0	-2.285
2017	4	15	16	0	0	-2.4361668
2017	4	15	17	0	0	-2.0081666
2017	4	15	18	0	0	-3.3911667
2017	4	15	19	0	0	-3.7005
2017	4	15	20	0	0	-4.0175
2017	4	15	21	0	0	-4.8983335
2017	4	15	22	0	0	-5.556
2017	4	15	23	0	0	-6.306667
2017	4	16	0	0	0	-7.1276665
2017	4	16	1	0	0	-7.6306667
2017	4	16	2	0	0	-7.8185
2017	4	16	3	0	0	-7.9348335
2017	4	16	4	0	0	-8.2425
2017	4	16	5	0	0	-8.471833
2017	4	16	6	0	0	-8.3715
2017	4	16	7	0	0	-7.3255
2017	4	16	8	0	0	-4.8133335
2017	4	16	9	0	0	-3.5476665
2017	4	16	10	0	0	-2.838
2017	4	16	11	0	0	-1.9798334
2017	4	16	12	0	0	-0.64316666
2017	4	16	13	0	0	-0.29633334
2017	4	16	14	0	0	0.16133334
2017	4	16	15	0	0	0.5456667
2017	4	16	16	0	0	0.45966667
2017	4	16	17	0	0	0.3595
2017	4	16	18	0	0	0.18816666
2017	4	16	19	0	0	-0.4595
2017	4	16	20	0	0	-0.88016665
2017	4	16	21	0	0	-1.0136666
2017	4	16	22	0	0	-1.0466666
2017	4	16	23	0	0	-1.109
2017	4	17	0	0	0	-1.8966666
2017	4	17	1	0	0	-2.5145
2017	4	17	2	0	0	-3.4781666
2017	4	17	3	0	0	-4.131
2017	4	17	4	0	0	-4.736833
2017	4	17	5	0	0	-4.9866667
2017	4	17	6	0	0	-5.2585
2017	4	17	7	0	0	-4.9695
2017	4	17	8	0	0	-2.9815
2017	4	17	9	0	0	-1.66
2017	4	17	10	0	0	-0.982
2017	4	17	11	0	0	-0.67516667
2017	4	17	12	0	0	-0.026166666
2017	4	17	13	0	0	0.19683333
2017	4	17	14	0	0	0.36216667
2017	4	17	15	0	0	0.474
2017	4	17	16	0	0	0.62
2017	4	17	17	0	0	0.27066666
2017	4	17	18	0	0	-0.2955
2017	4	17	19	0	0	-0.9455
2017	4	17	20	0	0	-1.6071666
2017	4	17	21	0	0	-1.9386667
2017	4	17	22	0	0	-2.0745
2017	4	17	23	0	0	-2.6156666
2017	4	18	0	0	0	-3.1368334
2017	4	18	1	0	0	-3.6251667
2017	4	18	2	0	0	-4.062
2017	4	18	3	0	0	-4.1233335
2017	4	18	4	0	0	-4.3685
2017	4	18	5	0	0	-4.5403333
2017	4	18	6	0	0	-4.9321666
2017	4	18	7	0	0	-4.0936666
2017	4	18	8	0	0	-2.242
2017	4	18	9	0	0	-1.0293334
2017	4	18	10	0	0	-0.6663333
2017	4	18	11	0	0	0.313
2017	4	18	12	0	0	0.7755
2017	4	18	13	0	0	1.2806667
2017	4	18	14	0	0	1.9488333
2017	4	18	15	0	0	1.9326667
2017	4	18	16	0	0	2.5378335
2017	4	18	17	0	0	2.4836667
2017	4	18	18	0	0	2.1953332
2017	4	18	19	0	0	1.4513333
2017	4	18	20	0	0	1.1583333
2017	4	18	21	0	0	0.97533333
2017	4	18	22	0	0	-0.033333335
2017	4	18	23	0	0	-0.6131667
2017	4	19	0	0	0	-1.011
2017	4	19	1	0	0	-1.596
2017	4	19	2	0	0	-2.8916667
2017	4	19	3	0	0	-2.4365
2017	4	19	4	0	0	-1.7896667
2017	4	19	5	0	0	-1.6606667
2017	4	19	6	0	0	-2.3451667
2017	4	19	7	0	0	-2.3775
2017	4	19	8	0	0	-1.0095
2017	4	19	9	0	0	0.845
2017	4	19	10	0	0	2.1946666
2017	4	19	11	0	0	2.5988333
