2017	7	3	9	0	0	19.848
2017	7	3	10	0	0	19.888
2017	7	3	11	0	0	18.922
2017	7	3	12	0	0	19.9
2017	7	3	13	0	0	19.824
2017	7	3	14	0	0	17.463
2017	7	3	15	0	0	17.767
2017	7	3	16	0	0	16.143
2017	7	3	17	0	0	19.023
2017	7	3	18	0	0	18.575
2017	7	3	19	0	0	17.971
2017	7	3	20	0	0	17.36
2017	7	3	21	0	0	13.956
2017	7	3	22	0	0	11.248
2017	7	3	23	0	0	12.93
2017	7	4	0	0	0	14.879
2017	7	4	1	0	0	14.086
2017	7	4	2	0	0	12.635
2017	7	4	3	0	0	12.807
2017	7	4	4	0	0	12.525
2017	7	4	5	0	0	17.598
2017	7	4	6	0	0	19.325
2017	7	4	7	0	0	20.732
2017	7	4	8	0	0	19.16
2017	7	4	9	0	0	18.794
2017	7	4	10	0	0	23.993
2017	7	4	11	0	0	28.504
2017	7	4	12	0	0	29.799
2017	7	4	13	0	0	31.689
2017	7	4	14	0	0	29.724
2017	7	4	15	0	0	27.766
2017	7	4	16	0	0	27.865
2017	7	4	17	0	0	23.367
2017	7	4	18	0	0	18.943
2017	7	4	19	0	0	18.519
2017	7	4	20	0	0	21.868
2017	7	4	21	0	0	20.333
2017	7	4	22	0	0	19.352
2017	7	4	23	0	0	19.432
2017	7	5	0	0	0	17.812
2017	7	5	1	0	0	17.625
2017	7	5	2	0	0	18.221
2017	7	5	3	0	0	19.249
2017	7	5	4	0	0	19.63
2017	7	5	5	0	0	21.8
2017	7	5	6	0	0	21.793
2017	7	5	7	0	0	21.768
2017	7	5	8	0	0	21.678
2017	7	5	9	0	0	24.305
2017	7	5	10	0	0	26.112
2017	7	5	11	0	0	26.523
2017	7	5	12	0	0	26.74
2017	7	5	13	0	0	26.185
2017	7	5	14	0	0	25.65
2017	7	5	15	0	0	24.964
2017	7	5	16	0	0	24.062
2017	7	5	17	0	0	23.928
2017	7	5	18	0	0	24.015
2017	7	5	19	0	0	23.66
2017	7	5	20	0	0	23.726
2017	7	5	21	0	0	23.593
2017	7	5	22	0	0	22.7
2017	7	5	23	0	0	21.619
2017	7	6	0	0	0	20.599
2017	7	6	1	0	0	20.124
2017	7	6	2	0	0	19.393
2017	7	6	3	0	0	18.57
2017	7	6	4	0	0	19.191
2017	7	6	5	0	0	17.751
2017	7	6	6	0	0	18.647
2017	7	6	7	0	0	20.051
2017	7	6	8	0	0	22.027
2017	7	6	9	0	0	23.481
2017	7	6	10	0	0	25.026
2017	7	6	11	0	0	24.87
2017	7	6	12	0	0	21.998
2017	7	6	13	0	0	21.556
2017	7	6	14	0	0	21.756
2017	7	6	15	0	0	21.642
2017	7	6	16	0	0	23.152
2017	7	6	17	0	0	23.081
2017	7	6	18	0	0	22.643
2017	7	6	19	0	0	20.948
2017	7	6	20	0	0	19.086
2017	7	6	21	0	0	16.662
2017	7	6	22	0	0	13.54
2017	7	6	23	0	0	14.571
2017	7	7	0	0	0	17.546
2017	7	7	1	0	0	16.21
2017	7	7	2	0	0	16.413
2017	7	7	3	0	0	15.735
2017	7	7	4	0	0	16.023
2017	7	7	5	0	0	17.014
2017	7	7	6	0	0	20.364
2017	7	7	7	0	0	21.766
2017	7	7	8	0	0	24.254
2017	7	7	9	0	0	24.848
2017	7	7	10	0	0	24.701
2017	7	7	11	0	0	25.402
2017	7	7	12	0	0	25.635
2017	7	7	13	0	0	26.112
2017	7	7	14	0	0	20.904
2017	7	7	15	0	0	26.225
2017	7	7	16	0	0	26.901
2017	7	7	17	0	0	26.332
2017	7	7	18	0	0	24.833
2017	7	7	19	0	0	23.572
2017	7	7	20	0	0	20.123
2017	7	7	21	0	0	19.038
2017	7	7	22	0	0	20.126
2017	7	7	23	0	0	18.558
2017	7	8	0	0	0	17.608
2017	7	8	1	0	0	20.62
2017	7	8	2	0	0	19.171
2017	7	8	3	0	0	15.731
2017	7	8	4	0	0	17.909
2017	7	8	5	0	0	14.633
2017	7	8	6	0	0	18.669
2017	7	8	7	0	0	19.8
2017	7	8	8	0	0	23.553
2017	7	8	9	0	0	26.391
2017	7	8	10	0	0	27.207
2017	7	8	11	0	0	27.393
2017	7	8	12	0	0	26.54
2017	7	8	13	0	0	28.407
2017	7	8	14	0	0	28.419
2017	7	8	15	0	0	28.1
2017	7	8	16	0	0	30.066
2017	7	8	17	0	0	28.89
2017	7	8	18	0	0	27.422
2017	7	8	19	0	0	23.038
2017	7	8	20	0	0	23.294
2017	7	8	21	0	0	25.507
2017	7	8	22	0	0	26.837
2017	7	8	23	0	0	25.902
2017	7	9	0	0	0	24.177
2017	7	9	1	0	0	25.266
2017	7	9	2	0	0	23.014
2017	7	9	3	0	0	21.724
2017	7	9	4	0	0	20.416
2017	7	9	5	0	0	17.902
2017	7	9	6	0	0	17.057
2017	7	9	7	0	0	17.54
2017	7	9	8	0	0	22.418
2017	7	9	9	0	0	25.537
2017	7	9	10	0	0	26.226
2017	7	9	11	0	0	28.166
2017	7	9	12	0	0	27.228
2017	7	9	13	0	0	27.674
2017	7	9	14	0	0	29.28
2017	7	9	15	0	0	29.994
2017	7	9	16	0	0	29.826
2017	7	9	17	0	0	30.554
2017	7	9	18	0	0	32.865
2017	7	9	19	0	0	33.779
2017	7	9	20	0	0	30.668
2017	7	9	21	0	0	27.808
2017	7	9	22	0	0	30.524
2017	7	9	23	0	0	26.051
2017	7	10	0	0	0	23.835
2017	7	10	1	0	0	24.93
2017	7	10	2	0	0	24.427
2017	7	10	3	0	0	20.152
2017	7	10	4	0	0	17.099
2017	7	10	5	0	0	21.685
2017	7	10	6	0	0	24.981
2017	7	10	7	0	0	32.971
2017	7	10	8	0	0	35.059
2017	7	10	9	0	0	37.431
2017	7	10	10	0	0	39.227
2017	7	10	11	0	0	37.895
2017	7	10	12	0	0	37.725
2017	7	10	13	0	0	37.686
2017	7	10	14	0	0	NaN
2017	7	10	15	0	0	NaN
2017	7	10	16	0	0	NaN
2017	7	10	17	0	0	NaN
2017	7	10	18	0	0	NaN
2017	7	10	19	0	0	NaN
2017	7	10	20	0	0	NaN
2017	7	10	21	0	0	NaN
2017	7	10	22	0	0	NaN
2017	7	10	23	0	0	NaN
2017	7	11	0	0	0	NaN
2017	7	11	1	0	0	NaN
2017	7	11	2	0	0	NaN
2017	7	11	3	0	0	NaN
2017	7	11	4	0	0	NaN
2017	7	11	5	0	0	NaN
2017	7	11	6	0	0	NaN
2017	7	11	7	0	0	NaN
2017	7	11	8	0	0	NaN
2017	7	11	9	0	0	NaN
2017	7	11	10	0	0	NaN
2017	7	11	11	0	0	NaN
2017	7	11	12	0	0	NaN
2017	7	11	13	0	0	NaN
2017	7	11	14	0	0	NaN
2017	7	11	15	0	0	NaN
2017	7	11	16	0	0	NaN
2017	7	11	17	0	0	NaN
2017	7	11	18	0	0	NaN
2017	7	11	19	0	0	NaN
2017	7	11	20	0	0	NaN
2017	7	11	21	0	0	NaN
2017	7	11	22	0	0	NaN
2017	7	11	23	0	0	NaN
2017	7	12	0	0	0	NaN
2017	7	12	1	0	0	NaN
2017	7	12	2	0	0	NaN
2017	7	12	3	0	0	NaN
2017	7	12	4	0	0	NaN
2017	7	12	5	0	0	NaN
2017	7	12	6	0	0	NaN
2017	7	12	7	0	0	NaN
2017	7	12	8	0	0	NaN
2017	7	12	9	0	0	NaN
2017	7	12	10	0	0	NaN
2017	7	12	11	0	0	NaN
2017	7	12	12	0	0	NaN
2017	7	12	13	0	0	NaN
2017	7	12	14	0	0	17.238
2017	7	12	15	0	0	20.171
2017	7	12	16	0	0	23.259
2017	7	12	17	0	0	23.228
2017	7	12	18	0	0	30.234
2017	7	12	19	0	0	31.462
2017	7	12	20	0	0	30.332
2017	7	12	21	0	0	23.006
2017	7	12	22	0	0	25.323
2017	7	12	23	0	0	23.089
2017	7	13	0	0	0	20.89
2017	7	13	1	0	0	17.546
2017	7	13	2	0	0	15.322
2017	7	13	3	0	0	13.697
2017	7	13	4	0	0	14.963
2017	7	13	5	0	0	19.022
2017	7	13	6	0	0	19.943
2017	7	13	7	0	0	20.875
2017	7	13	8	0	0	22.606
2017	7	13	9	0	0	21.397
2017	7	13	10	0	0	23.009
2017	7	13	11	0	0	24.011
2017	7	13	12	0	0	22.902
2017	7	13	13	0	0	25.423
2017	7	13	14	0	0	22.139
2017	7	13	15	0	0	18.618
2017	7	13	16	0	0	19.416
2017	7	13	17	0	0	18.166
2017	7	13	18	0	0	17.362
2017	7	13	19	0	0	18.203
2017	7	13	20	0	0	14.863
2017	7	13	21	0	0	9.784
2017	7	13	22	0	0	7.038
2017	7	13	23	0	0	10.652
2017	7	14	0	0	0	12.732
2017	7	14	1	0	0	14.773
2017	7	14	2	0	0	16.905
2017	7	14	3	0	0	14.777
2017	7	14	4	0	0	13.591
2017	7	14	5	0	0	14.4
2017	7	14	6	0	0	18.614
2017	7	14	7	0	0	19.957
2017	7	14	8	0	0	18.981
2017	7	14	9	0	0	20.583
2017	7	14	10	0	0	23.238
2017	7	14	11	0	0	23.043
2017	7	14	12	0	0	22.79
2017	7	14	13	0	0	22.61
2017	7	14	14	0	0	22.826
2017	7	14	15	0	0	22.867
2017	7	14	16	0	0	23.799
2017	7	14	17	0	0	24.652
2017	7	14	18	0	0	24.127
2017	7	14	19	0	0	22.63
2017	7	14	20	0	0	15.099
2017	7	14	21	0	0	12.289
2017	7	14	22	0	0	11.982
2017	7	14	23	0	0	11.929
2017	7	15	0	0	0	12.438
2017	7	15	1	0	0	14.196
2017	7	15	2	0	0	14.01
2017	7	15	3	0	0	14.508
2017	7	15	4	0	0	15.293
2017	7	15	5	0	0	15.867
2017	7	15	6	0	0	17.761
2017	7	15	7	0	0	19.256
2017	7	15	8	0	0	23.02
2017	7	15	9	0	0	25.626
2017	7	15	10	0	0	26.605
2017	7	15	11	0	0	27.435
2017	7	15	12	0	0	27.962
2017	7	15	13	0	0	28.237
2017	7	15	14	0	0	29.045
2017	7	15	15	0	0	29.427
2017	7	15	16	0	0	30.477
2017	7	15	17	0	0	31.67
2017	7	15	18	0	0	32.555
2017	7	15	19	0	0	32.831
2017	7	15	20	0	0	29.558
2017	7	15	21	0	0	28.074
2017	7	15	22	0	0	27.243
2017	7	15	23	0	0	27.655
2017	7	16	0	0	0	25.732
2017	7	16	1	0	0	21.582
2017	7	16	2	0	0	19.811
2017	7	16	3	0	0	16.52
2017	7	16	4	0	0	8.806
2017	7	16	5	0	0	9.211
2017	7	16	6	0	0	13.861
2017	7	16	7	0	0	20.722
2017	7	16	8	0	0	23.79
2017	7	16	9	0	0	25.3
2017	7	16	10	0	0	30.704
2017	7	16	11	0	0	32.076
2017	7	16	12	0	0	34.458
2017	7	16	13	0	0	38.046
2017	7	16	14	0	0	39.639
2017	7	16	15	0	0	38.717
2017	7	16	16	0	0	39.297
2017	7	16	17	0	0	38.917
2017	7	16	18	0	0	38.35
2017	7	16	19	0	0	35.808
2017	7	16	20	0	0	32.117
2017	7	16	21	0	0	34.395
2017	7	16	22	0	0	30.124
2017	7	16	23	0	0	29.445
2017	7	17	0	0	0	29.931
2017	7	17	1	0	0	28.858
2017	7	17	2	0	0	27.173
2017	7	17	3	0	0	28.951
2017	7	17	4	0	0	27.109
2017	7	17	5	0	0	25.431
2017	7	17	6	0	0	24.886
2017	7	17	7	0	0	27.008
2017	7	17	8	0	0	27.485
2017	7	17	9	0	0	29.871
2017	7	17	10	0	0	27.582
2017	7	17	11	0	0	33.091
2017	7	17	12	0	0	34.25
2017	7	17	13	0	0	31.43
2017	7	17	14	0	0	28.159
2017	7	17	15	0	0	25.643
2017	7	17	16	0	0	19.684
2017	7	17	17	0	0	21.432
2017	7	17	18	0	0	22.75
2017	7	17	19	0	0	23.529
2017	7	17	20	0	0	19.905
2017	7	17	21	0	0	20.983
2017	7	17	22	0	0	17.891
2017	7	17	23	0	0	19.009
2017	7	18	0	0	0	19.623
2017	7	18	1	0	0	20.819
2017	7	18	2	0	0	21.12
2017	7	18	3	0	0	20.651
2017	7	18	4	0	0	21.098
2017	7	18	5	0	0	20.588
2017	7	18	6	0	0	20.42
2017	7	18	7	0	0	20.068
2017	7	18	8	0	0	20.111
2017	7	18	9	0	0	20.504
2017	7	18	10	0	0	22.228
2017	7	18	11	0	0	23.765
2017	7	18	12	0	0	25.401
2017	7	18	13	0	0	25.809
2017	7	18	14	0	0	24.799
2017	7	18	15	0	0	24.396
2017	7	18	16	0	0	24.305
2017	7	18	17	0	0	23.949
2017	7	18	18	0	0	24.565
2017	7	18	19	0	0	24.017
2017	7	18	20	0	0	21.689
2017	7	18	21	0	0	20.929
2017	7	18	22	0	0	19.385
2017	7	18	23	0	0	17.503
2017	7	19	0	0	0	18.21
2017	7	19	1	0	0	17.787
2017	7	19	2	0	0	16.56
2017	7	19	3	0	0	17.386
2017	7	19	4	0	0	18.328
2017	7	19	5	0	0	18.999
2017	7	19	6	0	0	18.74
2017	7	19	7	0	0	18.296
2017	7	19	8	0	0	18.757
2017	7	19	9	0	0	18.981
2017	7	19	10	0	0	18.37
2017	7	19	11	0	0	17.931
2017	7	19	12	0	0	17.892
2017	7	19	13	0	0	17.663
2017	7	19	14	0	0	17.318
2017	7	19	15	0	0	18.145
2017	7	19	16	0	0	17.625
2017	7	19	17	0	0	17.257
2017	7	19	18	0	0	16.753
2017	7	19	19	0	0	16.08
2017	7	19	20	0	0	14.526
2017	7	19	21	0	0	14.116
2017	7	19	22	0	0	13.867
2017	7	19	23	0	0	14.156
2017	7	20	0	0	0	13.375
2017	7	20	1	0	0	13.996
2017	7	20	2	0	0	16.217
2017	7	20	3	0	0	17.044
2017	7	20	4	0	0	17.262
2017	7	20	5	0	0	17.285
2017	7	20	6	0	0	17.163
2017	7	20	7	0	0	15.794
2017	7	20	8	0	0	16.027
2017	7	20	9	0	0	18.185
2017	7	20	10	0	0	20.632
2017	7	20	11	0	0	21.306
2017	7	20	12	0	0	20.461
2017	7	20	13	0	0	21.581
2017	7	20	14	0	0	22.086
2017	7	20	15	0	0	22.381
2017	7	20	16	0	0	22.186
2017	7	20	17	0	0	21.183
2017	7	20	18	0	0	19.407
2017	7	20	19	0	0	16.78
2017	7	20	20	0	0	14.958
2017	7	20	21	0	0	13.197
2017	7	20	22	0	0	12.831
2017	7	20	23	0	0	13.125
2017	7	21	0	0	0	12.676
2017	7	21	1	0	0	13.406
2017	7	21	2	0	0	13.583
2017	7	21	3	0	0	12.679
2017	7	21	4	0	0	13.207
2017	7	21	5	0	0	12.731
2017	7	21	6	0	0	12.544
2017	7	21	7	0	0	12.952
2017	7	21	8	0	0	15.837
2017	7	21	9	0	0	19.575
2017	7	21	10	0	0	18.752
2017	7	21	11	0	0	19.281
2017	7	21	12	0	0	19.337
2017	7	21	13	0	0	17.112
2017	7	21	14	0	0	20.45
2017	7	21	15	0	0	16.599
2017	7	21	16	0	0	21.04
2017	7	21	17	0	0	21.607
2017	7	21	18	0	0	23.564
2017	7	21	19	0	0	17.803
2017	7	21	20	0	0	10.734
2017	7	21	21	0	0	12.212
2017	7	21	22	0	0	17.646
2017	7	21	23	0	0	14.166
2017	7	22	0	0	0	15.665
2017	7	22	1	0	0	10.215
2017	7	22	2	0	0	5.268
2017	7	22	3	0	0	2.292
2017	7	22	4	0	0	6.635
2017	7	22	5	0	0	5.508
2017	7	22	6	0	0	6.661
2017	7	22	7	0	0	9.026
2017	7	22	8	0	0	13.857
2017	7	22	9	0	0	19.685
2017	7	22	10	0	0	22.34
2017	7	22	11	0	0	19.901
2017	7	22	12	0	0	23.041
2017	7	22	13	0	0	21.828
2017	7	22	14	0	0	23.198
2017	7	22	15	0	0	24.337
2017	7	22	16	0	0	21.228
2017	7	22	17	0	0	18.953
2017	7	22	18	0	0	19.657
2017	7	22	19	0	0	16.224
2017	7	22	20	0	0	12.362
2017	7	22	21	0	0	10.634
2017	7	22	22	0	0	12.08
2017	7	22	23	0	0	11.007
2017	7	23	0	0	0	8.897
2017	7	23	1	0	0	8.194
2017	7	23	2	0	0	9.986
2017	7	23	3	0	0	6.007
2017	7	23	4	0	0	8.786
2017	7	23	5	0	0	7.446
2017	7	23	6	0	0	7.09
2017	7	23	7	0	0	9.965
2017	7	23	8	0	0	12.204
2017	7	23	9	0	0	17.441
2017	7	23	10	0	0	21.125
2017	7	23	11	0	0	22.309
2017	7	23	12	0	0	23.222
2017	7	23	13	0	0	22.86
2017	7	23	14	0	0	22.539
2017	7	23	15	0	0	21.82
2017	7	23	16	0	0	23.711
2017	7	23	17	0	0	23.675
2017	7	23	18	0	0	24.149
2017	7	23	19	0	0	23.116
2017	7	23	20	0	0	18.249
2017	7	23	21	0	0	17.558
2017	7	23	22	0	0	17.902
2017	7	23	23	0	0	16.409
2017	7	24	0	0	0	16.282
2017	7	24	1	0	0	16.192
2017	7	24	2	0	0	15.473
2017	7	24	3	0	0	14.504
2017	7	24	4	0	0	15.315
2017	7	24	5	0	0	17.879
2017	7	24	6	0	0	18.264
2017	7	24	7	0	0	16.329
2017	7	24	8	0	0	15.501
2017	7	24	9	0	0	15.979
2017	7	24	10	0	0	16.759
2017	7	24	11	0	0	16.038
2017	7	24	12	0	0	17.043
2017	7	24	13	0	0	19.811
2017	7	24	14	0	0	20.572
2017	7	24	15	0	0	20.421
2017	7	24	16	0	0	18.44
2017	7	24	17	0	0	20.321
2017	7	24	18	0	0	20.495
2017	7	24	19	0	0	17.089
2017	7	24	20	0	0	16.559
2017	7	24	21	0	0	15.508
2017	7	24	22	0	0	14.251
2017	7	24	23	0	0	10.912
2017	7	25	0	0	0	12.456
2017	7	25	1	0	0	11.847
2017	7	25	2	0	0	10.604
2017	7	25	3	0	0	10.135
2017	7	25	4	0	0	10.042
2017	7	25	5	0	0	10.982
2017	7	25	6	0	0	14.127
2017	7	25	7	0	0	14.968
2017	7	25	8	0	0	17.74
2017	7	25	9	0	0	17.823
2017	7	25	10	0	0	19.403
2017	7	25	11	0	0	21.287
2017	7	25	12	0	0	24.148
2017	7	25	13	0	0	23.729
2017	7	25	14	0	0	22.027
2017	7	25	15	0	0	18.819
2017	7	25	16	0	0	15.293
2017	7	25	17	0	0	14.887
2017	7	25	18	0	0	15.436
2017	7	25	19	0	0	13.896
2017	7	25	20	0	0	12.341
2017	7	25	21	0	0	10.218
2017	7	25	22	0	0	8.645
2017	7	25	23	0	0	8.151
2017	7	26	0	0	0	10.173
2017	7	26	1	0	0	10.357
2017	7	26	2	0	0	9.524
2017	7	26	3	0	0	8.323
2017	7	26	4	0	0	8.427
2017	7	26	5	0	0	7.706
2017	7	26	6	0	0	9.096
2017	7	26	7	0	0	8.7
2017	7	26	8	0	0	10.13
2017	7	26	9	0	0	14.228
2017	7	26	10	0	0	20.127
2017	7	26	11	0	0	21.534
2017	7	26	12	0	0	23.423
2017	7	26	13	0	0	21.643
2017	7	26	14	0	0	21.224
2017	7	26	15	0	0	21.234
2017	7	26	16	0	0	21.348
2017	7	26	17	0	0	23.147
2017	7	26	18	0	0	22.665
2017	7	26	19	0	0	22.796
2017	7	26	20	0	0	17.573
2017	7	26	21	0	0	15.007
2017	7	26	22	0	0	16.332
2017	7	26	23	0	0	14.361
2017	7	27	0	0	0	9.519
2017	7	27	1	0	0	8.153
2017	7	27	2	0	0	11.463
2017	7	27	3	0	0	8.827
2017	7	27	4	0	0	10.828
2017	7	27	5	0	0	3.434
2017	7	27	6	0	0	6.469
2017	7	27	7	0	0	13.96
2017	7	27	8	0	0	21.076
2017	7	27	9	0	0	24.35
2017	7	27	10	0	0	18.553
2017	7	27	11	0	0	14.8
2017	7	27	12	0	0	19.865
2017	7	27	13	0	0	29.874
2017	7	27	14	0	0	30.491
2017	7	27	15	0	0	30.489
2017	7	27	16	0	0	NaN
2017	7	27	17	0	0	NaN
2017	7	27	18	0	0	NaN
2017	7	27	19	0	0	NaN
2017	7	27	20	0	0	NaN
2017	7	27	21	0	0	NaN
2017	7	27	22	0	0	NaN
2017	7	27	23	0	0	NaN
2017	7	28	0	0	0	NaN
2017	7	28	1	0	0	NaN
2017	7	28	2	0	0	NaN
2017	7	28	3	0	0	NaN
2017	7	28	4	0	0	NaN
2017	7	28	5	0	0	NaN
2017	7	28	6	0	0	NaN
2017	7	28	7	0	0	10.75
2017	7	28	8	0	0	12.537
2017	7	28	9	0	0	11.068
2017	7	28	10	0	0	12.146
2017	7	28	11	0	0	14.403
2017	7	28	12	0	0	15.271
2017	7	28	13	0	0	15.822
2017	7	28	14	0	0	20.942
2017	7	28	15	0	0	27.177
2017	7	28	16	0	0	26.515
2017	7	28	17	0	0	28.857
2017	7	28	18	0	0	28.776
2017	7	28	19	0	0	29.122
2017	7	28	20	0	0	28.328
2017	7	28	21	0	0	33.827
2017	7	28	22	0	0	34.373
2017	7	28	23	0	0	29.482
2017	7	29	0	0	0	28.798
2017	7	29	1	0	0	29.901
2017	7	29	2	0	0	29.735
2017	7	29	3	0	0	26.894
2017	7	29	4	0	0	23.817
2017	7	29	5	0	0	24.165
2017	7	29	6	0	0	27.675
2017	7	29	7	0	0	30.21
2017	7	29	8	0	0	32.113
2017	7	29	9	0	0	31.619
2017	7	29	10	0	0	31.077
2017	7	29	11	0	0	30.503
2017	7	29	12	0	0	31.464
2017	7	29	13	0	0	32.39
2017	7	29	14	0	0	33.225
2017	7	29	15	0	0	31.449
2017	7	29	16	0	0	29.166
2017	7	29	17	0	0	30.032
2017	7	29	18	0	0	26.151
2017	7	29	19	0	0	25.374
2017	7	29	20	0	0	19.112
2017	7	29	21	0	0	22.69
2017	7	29	22	0	0	17.073
2017	7	29	23	0	0	16.24
2017	7	30	0	0	0	14.368
2017	7	30	1	0	0	13.154
2017	7	30	2	0	0	17.357
2017	7	30	3	0	0	17.457
2017	7	30	4	0	0	11.141
2017	7	30	5	0	0	14.589
2017	7	30	6	0	0	18.15
2017	7	30	7	0	0	25.378
2017	7	30	8	0	0	24.778
2017	7	30	9	0	0	25.094
2017	7	30	10	0	0	27.316
2017	7	30	11	0	0	29.257
2017	7	30	12	0	0	32.136
2017	7	30	13	0	0	34.368
2017	7	30	14	0	0	33.82
2017	7	30	15	0	0	32.459
2017	7	30	16	0	0	33.801
2017	7	30	17	0	0	32.933
2017	7	30	18	0	0	32.188
2017	7	30	19	0	0	30.797
2017	7	30	20	0	0	23.516
2017	7	30	21	0	0	27.077
2017	7	30	22	0	0	24.961
2017	7	30	23	0	0	24.008
2017	7	31	0	0	0	21.085
2017	7	31	1	0	0	17.7
2017	7	31	2	0	0	16.782
2017	7	31	3	0	0	14.206
2017	7	31	4	0	0	15.138
2017	7	31	5	0	0	18.208
2017	7	31	6	0	0	19.014
2017	7	31	7	0	0	22.706
2017	7	31	8	0	0	25.419
2017	7	31	9	0	0	27.074
2017	7	31	10	0	0	29.578
2017	7	31	11	0	0	30.308
2017	7	31	12	0	0	29.12
2017	7	31	13	0	0	27.633
2017	7	31	14	0	0	22.448
2017	7	31	15	0	0	23.311
2017	7	31	16	0	0	24.284
2017	7	31	17	0	0	20.662
2017	7	31	18	0	0	NaN
2017	7	31	19	0	0	NaN
2017	7	31	20	0	0	NaN
2017	7	31	21	0	0	NaN
2017	7	31	22	0	0	NaN
2017	7	31	23	0	0	NaN
2017	8	1	0	0	0	NaN
2017	8	1	1	0	0	NaN
2017	8	1	2	0	0	NaN
2017	8	1	3	0	0	NaN
2017	8	1	4	0	0	NaN
2017	8	1	5	0	0	NaN
2017	8	1	6	0	0	NaN
2017	8	1	7	0	0	25.535
2017	8	1	8	0	0	28.257
2017	8	1	9	0	0	29.997
2017	8	1	10	0	0	32.719
2017	8	1	11	0	0	34.13
2017	8	1	12	0	0	36.049
2017	8	1	13	0	0	36.888
2017	8	1	14	0	0	38.432
2017	8	1	15	0	0	37.297
2017	8	1	16	0	0	31.313
2017	8	1	17	0	0	36.073
2017	8	1	18	0	0	36.967
2017	8	1	19	0	0	36.208
2017	8	1	20	0	0	31.155
2017	8	1	21	0	0	31.985
2017	8	1	22	0	0	33.33
2017	8	1	23	0	0	32.197
2017	8	2	0	0	0	27.688
2017	8	2	1	0	0	23.867
2017	8	2	2	0	0	24.117
2017	8	2	3	0	0	19.594
2017	8	2	4	0	0	15.605
2017	8	2	5	0	0	21.425
2017	8	2	6	0	0	19.001
2017	8	2	7	0	0	15.21
2017	8	2	8	0	0	15.462
2017	8	2	9	0	0	18.702
2017	8	2	10	0	0	21.01
2017	8	2	11	0	0	22.06
2017	8	2	12	0	0	26.671
2017	8	2	13	0	0	27.346
2017	8	2	14	0	0	34.622
2017	8	2	15	0	0	31.412
2017	8	2	16	0	0	27.886
2017	8	2	17	0	0	25.619
2017	8	2	18	0	0	31.681
2017	8	2	19	0	0	26.013
2017	8	2	20	0	0	19.139
2017	8	2	21	0	0	19.602
2017	8	2	22	0	0	20.201
2017	8	2	23	0	0	19.808
2017	8	3	0	0	0	18.994
2017	8	3	1	0	0	20.804
2017	8	3	2	0	0	16.794
2017	8	3	3	0	0	21.5
2017	8	3	4	0	0	22.117
2017	8	3	5	0	0	20.517
2017	8	3	6	0	0	22.06
2017	8	3	7	0	0	27.078
2017	8	3	8	0	0	26.059
2017	8	3	9	0	0	29.008
2017	8	3	10	0	0	30.094
2017	8	3	11	0	0	30.604
2017	8	3	12	0	0	31.538
2017	8	3	13	0	0	31.854
2017	8	3	14	0	0	30.032
2017	8	3	15	0	0	30.881
2017	8	3	16	0	0	32.937
2017	8	3	17	0	0	29.767
2017	8	3	18	0	0	27.797
2017	8	3	19	0	0	19.633
2017	8	3	20	0	0	16.245
2017	8	3	21	0	0	16.454
2017	8	3	22	0	0	13.365
2017	8	3	23	0	0	12.352
2017	8	4	0	0	0	18.828
2017	8	4	1	0	0	12.33
2017	8	4	2	0	0	9.263
2017	8	4	3	0	0	10.236
2017	8	4	4	0	0	18.873
2017	8	4	5	0	0	19.324
2017	8	4	6	0	0	17.258
2017	8	4	7	0	0	16.62
2017	8	4	8	0	0	16.635
2017	8	4	9	0	0	20.411
2017	8	4	10	0	0	26.8
2017	8	4	11	0	0	31.892
2017	8	4	12	0	0	32.386
2017	8	4	13	0	0	31.162
2017	8	4	14	0	0	30.766
2017	8	4	15	0	0	29.152
2017	8	4	16	0	0	28.23
2017	8	4	17	0	0	27.334
2017	8	4	18	0	0	25.062
2017	8	4	19	0	0	20.002
2017	8	4	20	0	0	26.374
2017	8	4	21	0	0	23.994
2017	8	4	22	0	0	21.403
2017	8	4	23	0	0	18.765
2017	8	5	0	0	0	16.68
2017	8	5	1	0	0	16.047
2017	8	5	2	0	0	19.94
2017	8	5	3	0	0	18.426
2017	8	5	4	0	0	16.899
2017	8	5	5	0	0	17.47
2017	8	5	6	0	0	17.386
2017	8	5	7	0	0	19.896
2017	8	5	8	0	0	24.414
2017	8	5	9	0	0	26.754
2017	8	5	10	0	0	26.093
2017	8	5	11	0	0	26.646
2017	8	5	12	0	0	24.214
2017	8	5	13	0	0	26.403
2017	8	5	14	0	0	27.162
2017	8	5	15	0	0	28.865
2017	8	5	16	0	0	25.832
2017	8	5	17	0	0	24.441
2017	8	5	18	0	0	21.334
2017	8	5	19	0	0	25.431
2017	8	5	20	0	0	20.262
2017	8	5	21	0	0	10.554
2017	8	5	22	0	0	17.636
2017	8	5	23	0	0	17.683
2017	8	6	0	0	0	16.062
2017	8	6	1	0	0	15.014
2017	8	6	2	0	0	11.59
2017	8	6	3	0	0	12.272
2017	8	6	4	0	0	13.941
2017	8	6	5	0	0	13.753
2017	8	6	6	0	0	14.699
2017	8	6	7	0	0	15.189
2017	8	6	8	0	0	16.147
2017	8	6	9	0	0	16.377
2017	8	6	10	0	0	17.758
2017	8	6	11	0	0	22.22
2017	8	6	12	0	0	23.084
2017	8	6	13	0	0	24.521
2017	8	6	14	0	0	19.158
2017	8	6	15	0	0	16.607
