2016	10	1	17	0	0	27.938
2016	10	1	18	0	0	27.422
2016	10	1	19	0	0	27.797
2016	10	1	20	0	0	27.063
2016	10	1	21	0	0	25.789
2016	10	1	22	0	0	25.764
2016	10	1	23	0	0	23.574
2016	10	2	0	0	0	20.254
2016	10	2	1	0	0	20.184
2016	10	2	2	0	0	18.969
2016	10	2	3	0	0	18.629
2016	10	2	4	0	0	18.589
2016	10	2	5	0	0	17.361
2016	10	2	6	0	0	13.25
2016	10	2	7	0	0	10.537
2016	10	2	8	0	0	14.176
2016	10	2	9	0	0	19.959
2016	10	2	10	0	0	26.753
2016	10	2	11	0	0	30.435
2016	10	2	12	0	0	30.061
2016	10	2	13	0	0	29.455
2016	10	2	14	0	0	29.688
2016	10	2	15	0	0	29.243
2016	10	2	16	0	0	27.589
2016	10	2	17	0	0	22.508
2016	10	2	18	0	0	20.164
2016	10	2	19	0	0	23.462
2016	10	2	20	0	0	22.2
2016	10	2	21	0	0	23.212
2016	10	2	22	0	0	21.872
2016	10	2	23	0	0	15.644
2016	10	3	0	0	0	16.264
2016	10	3	1	0	0	12.275
2016	10	3	2	0	0	16.328
2016	10	3	3	0	0	13.468
2016	10	3	4	0	0	15.321
2016	10	3	5	0	0	15.666
2016	10	3	6	0	0	11.838
2016	10	3	7	0	0	14.861
2016	10	3	8	0	0	13.085
2016	10	3	9	0	0	15.267
2016	10	3	10	0	0	14.825
2016	10	3	11	0	0	16.141
2016	10	3	12	0	0	19.974
2016	10	3	13	0	0	23.142
2016	10	3	14	0	0	24.502
2016	10	3	15	0	0	24.692
2016	10	3	16	0	0	24.18
2016	10	3	17	0	0	21.926
2016	10	3	18	0	0	21.351
2016	10	3	19	0	0	21.149
2016	10	3	20	0	0	20.746
2016	10	3	21	0	0	22.377
2016	10	3	22	0	0	25.426
2016	10	3	23	0	0	27.563
2016	10	4	0	0	0	26.139
2016	10	4	1	0	0	24.854
2016	10	4	2	0	0	24.073
2016	10	4	3	0	0	23.036
2016	10	4	4	0	0	22.976
2016	10	4	5	0	0	21.781
2016	10	4	6	0	0	21.261
2016	10	4	7	0	0	21.932
2016	10	4	8	0	0	22.647
2016	10	4	9	0	0	23.178
2016	10	4	10	0	0	23.458
2016	10	4	11	0	0	23.81
2016	10	4	12	0	0	23.463
2016	10	4	13	0	0	24.01
2016	10	4	14	0	0	24.909
2016	10	4	15	0	0	25.909
2016	10	4	16	0	0	26.943
2016	10	4	17	0	0	26.32
2016	10	4	18	0	0	25.519
2016	10	4	19	0	0	23.963
2016	10	4	20	0	0	22.882
2016	10	4	21	0	0	22.149
2016	10	4	22	0	0	20.778
2016	10	4	23	0	0	20.267
2016	10	5	0	0	0	19.153
2016	10	5	1	0	0	18.203
2016	10	5	2	0	0	17.613
2016	10	5	3	0	0	16.893
2016	10	5	4	0	0	16.081
2016	10	5	5	0	0	14.694
2016	10	5	6	0	0	15.029
2016	10	5	7	0	0	13.742
2016	10	5	8	0	0	15.262
2016	10	5	9	0	0	20.732
2016	10	5	10	0	0	23.319
2016	10	5	11	0	0	25.518
2016	10	5	12	0	0	26.574
2016	10	5	13	0	0	27.585
2016	10	5	14	0	0	28.041
2016	10	5	15	0	0	28.636
2016	10	5	16	0	0	28.042
2016	10	5	17	0	0	25.815
2016	10	5	18	0	0	24.783
2016	10	5	19	0	0	24.124
2016	10	5	20	0	0	23.782
2016	10	5	21	0	0	23.021
2016	10	5	22	0	0	22.462
2016	10	5	23	0	0	17.659
2016	10	6	0	0	0	16.286
2016	10	6	1	0	0	14.042
2016	10	6	2	0	0	7.081
2016	10	6	3	0	0	12.109
2016	10	6	4	0	0	11.548
2016	10	6	5	0	0	7.61
2016	10	6	6	0	0	7.999
2016	10	6	7	0	0	8.427
2016	10	6	8	0	0	10.895
2016	10	6	9	0	0	12.235
2016	10	6	10	0	0	15.391
2016	10	6	11	0	0	22.525
2016	10	6	12	0	0	23.511
2016	10	6	13	0	0	22.258
2016	10	6	14	0	0	20.786
2016	10	6	15	0	0	22.118
2016	10	6	16	0	0	23.083
2016	10	6	17	0	0	21.359
2016	10	6	18	0	0	19.982
2016	10	6	19	0	0	20.242
2016	10	6	20	0	0	20.358
2016	10	6	21	0	0	18.882
2016	10	6	22	0	0	18.83
2016	10	6	23	0	0	18.767
2016	10	7	0	0	0	17.917
2016	10	7	1	0	0	16.142
2016	10	7	2	0	0	14.77
2016	10	7	3	0	0	13.364
2016	10	7	4	0	0	13.062
2016	10	7	5	0	0	12.97
2016	10	7	6	0	0	13.458
2016	10	7	7	0	0	14.019
2016	10	7	8	0	0	15.814
2016	10	7	9	0	0	16.955
2016	10	7	10	0	0	18.748
2016	10	7	11	0	0	21.834
2016	10	7	12	0	0	24.59
2016	10	7	13	0	0	27.006
2016	10	7	14	0	0	27.138
2016	10	7	15	0	0	27.648
2016	10	7	16	0	0	26.349
2016	10	7	17	0	0	24.988
2016	10	7	18	0	0	24.614
2016	10	7	19	0	0	25.539
2016	10	7	20	0	0	26.866
2016	10	7	21	0	0	26.664
2016	10	7	22	0	0	26.561
2016	10	7	23	0	0	26.346
2016	10	8	0	0	0	27.044
2016	10	8	1	0	0	26.75
2016	10	8	2	0	0	27.337
2016	10	8	3	0	0	28.855
2016	10	8	4	0	0	28.584
2016	10	8	5	0	0	27.923
2016	10	8	6	0	0	28.252
2016	10	8	7	0	0	28.072
2016	10	8	8	0	0	27.932
2016	10	8	9	0	0	26.672
2016	10	8	10	0	0	25.441
2016	10	8	11	0	0	25.467
2016	10	8	12	0	0	25.757
2016	10	8	13	0	0	25.282
2016	10	8	14	0	0	25.495
2016	10	8	15	0	0	25.909
2016	10	8	16	0	0	27.023
2016	10	8	17	0	0	27.418
2016	10	8	18	0	0	26.801
2016	10	8	19	0	0	26.626
2016	10	8	20	0	0	26.672
2016	10	8	21	0	0	26.759
2016	10	8	22	0	0	26.853
2016	10	8	23	0	0	25.955
2016	10	9	0	0	0	24.989
2016	10	9	1	0	0	24.876
2016	10	9	2	0	0	24.584
2016	10	9	3	0	0	24.042
2016	10	9	4	0	0	23.981
2016	10	9	5	0	0	23.505
2016	10	9	6	0	0	23.482
2016	10	9	7	0	0	23.755
2016	10	9	8	0	0	23.908
2016	10	9	9	0	0	24.311
2016	10	9	10	0	0	24.043
2016	10	9	11	0	0	25.535
2016	10	9	12	0	0	26.635
2016	10	9	13	0	0	27.026
2016	10	9	14	0	0	26.3
2016	10	9	15	0	0	26.867
2016	10	9	16	0	0	26.26
2016	10	9	17	0	0	25.435
2016	10	9	18	0	0	25.187
2016	10	9	19	0	0	25.035
2016	10	9	20	0	0	23.876
2016	10	9	21	0	0	21.712
2016	10	9	22	0	0	21.744
2016	10	9	23	0	0	21.541
2016	10	10	0	0	0	20.717
2016	10	10	1	0	0	20.286
2016	10	10	2	0	0	19.768
2016	10	10	3	0	0	17.504
2016	10	10	4	0	0	19.544
2016	10	10	5	0	0	18.839
2016	10	10	6	0	0	20.072
2016	10	10	7	0	0	19.026
2016	10	10	8	0	0	21.724
2016	10	10	9	0	0	23.539
2016	10	10	10	0	0	25.692
2016	10	10	11	0	0	27.682
2016	10	10	12	0	0	27.284
2016	10	10	13	0	0	27.788
2016	10	10	14	0	0	28.006
2016	10	10	15	0	0	27.711
2016	10	10	16	0	0	26.365
2016	10	10	17	0	0	20.658
2016	10	10	18	0	0	20.235
2016	10	10	19	0	0	21.071
2016	10	10	20	0	0	16.342
2016	10	10	21	0	0	13.021
2016	10	10	22	0	0	10.854
2016	10	10	23	0	0	8.851
2016	10	11	0	0	0	9.701
2016	10	11	1	0	0	10.491
2016	10	11	2	0	0	10.548
2016	10	11	3	0	0	5.084
2016	10	11	4	0	0	7.346
2016	10	11	5	0	0	5.606
2016	10	11	6	0	0	9.082
2016	10	11	7	0	0	14.117
2016	10	11	8	0	0	15.815
2016	10	11	9	0	0	19.318
2016	10	11	10	0	0	23.28
2016	10	11	11	0	0	22.842
2016	10	11	12	0	0	22.58
2016	10	11	13	0	0	22.363
2016	10	11	14	0	0	22.457
2016	10	11	15	0	0	23.185
2016	10	11	16	0	0	22.151
2016	10	11	17	0	0	20.963
2016	10	11	18	0	0	20.252
2016	10	11	19	0	0	21.389
2016	10	11	20	0	0	20.526
2016	10	11	21	0	0	20.472
2016	10	11	22	0	0	20.828
2016	10	11	23	0	0	20.685
2016	10	12	0	0	0	19.701
2016	10	12	1	0	0	19.728
2016	10	12	2	0	0	20.478
2016	10	12	3	0	0	18.245
2016	10	12	4	0	0	19.931
2016	10	12	5	0	0	19.837
2016	10	12	6	0	0	19.504
2016	10	12	7	0	0	19.094
2016	10	12	8	0	0	17.646
2016	10	12	9	0	0	16.64
2016	10	12	10	0	0	15.81
2016	10	12	11	0	0	15.733
2016	10	12	12	0	0	16.894
2016	10	12	13	0	0	15.959
2016	10	12	14	0	0	15.749
2016	10	12	15	0	0	15.776
2016	10	12	16	0	0	15.198
2016	10	12	17	0	0	15.58
2016	10	12	18	0	0	16.363
2016	10	12	19	0	0	16.9
2016	10	12	20	0	0	16.948
2016	10	12	21	0	0	18.947
2016	10	12	22	0	0	20.268
2016	10	12	23	0	0	21.561
2016	10	13	0	0	0	22.371
2016	10	13	1	0	0	22.102
2016	10	13	2	0	0	20.721
2016	10	13	3	0	0	20.485
2016	10	13	4	0	0	20.114
2016	10	13	5	0	0	22.612
2016	10	13	6	0	0	21.82
2016	10	13	7	0	0	22.34
2016	10	13	8	0	0	21.202
2016	10	13	9	0	0	22.404
2016	10	13	10	0	0	22.631
2016	10	13	11	0	0	22.928
2016	10	13	12	0	0	24.791
2016	10	13	13	0	0	26.463
2016	10	13	14	0	0	27.074
2016	10	13	15	0	0	26.366
2016	10	13	16	0	0	26.448
2016	10	13	17	0	0	25.446
2016	10	13	18	0	0	23.274
2016	10	13	19	0	0	23.587
2016	10	13	20	0	0	22.922
2016	10	13	21	0	0	22.717
2016	10	13	22	0	0	21.783
2016	10	13	23	0	0	17.583
2016	10	14	0	0	0	18.782
2016	10	14	1	0	0	16.815
2016	10	14	2	0	0	16.018
2016	10	14	3	0	0	17.78
2016	10	14	4	0	0	18.291
2016	10	14	5	0	0	16.81
2016	10	14	6	0	0	15.576
2016	10	14	7	0	0	16.816
2016	10	14	8	0	0	17.764
2016	10	14	9	0	0	17.772
2016	10	14	10	0	0	16.655
2016	10	14	11	0	0	16.97
2016	10	14	12	0	0	18.44
2016	10	14	13	0	0	18.791
2016	10	14	14	0	0	17.953
2016	10	14	15	0	0	17.828
2016	10	14	16	0	0	16.706
2016	10	14	17	0	0	16.788
2016	10	14	18	0	0	14.677
2016	10	14	19	0	0	16.086
2016	10	14	20	0	0	16.269
2016	10	14	21	0	0	15.85
2016	10	14	22	0	0	13.977
2016	10	14	23	0	0	15.183
2016	10	15	0	0	0	14.107
2016	10	15	1	0	0	10.22
2016	10	15	2	0	0	9.391
2016	10	15	3	0	0	13.093
2016	10	15	4	0	0	14.954
2016	10	15	5	0	0	13.676
2016	10	15	6	0	0	14.647
2016	10	15	7	0	0	15.839
2016	10	15	8	0	0	15.858
2016	10	15	9	0	0	15.641
2016	10	15	10	0	0	14.669
2016	10	15	11	0	0	14.708
2016	10	15	12	0	0	13.822
2016	10	15	13	0	0	13.499
2016	10	15	14	0	0	12.708
2016	10	15	15	0	0	12.099
2016	10	15	16	0	0	13.935
2016	10	15	17	0	0	12.521
2016	10	15	18	0	0	9.979
2016	10	15	19	0	0	9.828
2016	10	15	20	0	0	8.858
2016	10	15	21	0	0	8.906
2016	10	15	22	0	0	9.485
2016	10	15	23	0	0	12.333
2016	10	16	0	0	0	22.08
2016	10	16	1	0	0	21.201
2016	10	16	2	0	0	18.919
2016	10	16	3	0	0	18.716
2016	10	16	4	0	0	21.402
2016	10	16	5	0	0	21.169
2016	10	16	6	0	0	19.741
2016	10	16	7	0	0	17.504
2016	10	16	8	0	0	18.465
2016	10	16	9	0	0	19.822
2016	10	16	10	0	0	23.76
2016	10	16	11	0	0	24.616
2016	10	16	12	0	0	24.556
2016	10	16	13	0	0	24.744
2016	10	16	14	0	0	24.525
2016	10	16	15	0	0	22.01
2016	10	16	16	0	0	22.62
2016	10	16	17	0	0	21.162
2016	10	16	18	0	0	23.707
2016	10	16	19	0	0	24.806
2016	10	16	20	0	0	24.331
2016	10	16	21	0	0	23.774
2016	10	16	22	0	0	22.893
2016	10	16	23	0	0	24.777
2016	10	17	0	0	0	24.524
2016	10	17	1	0	0	23.916
2016	10	17	2	0	0	24.114
2016	10	17	3	0	0	22.912
2016	10	17	4	0	0	19.858
2016	10	17	5	0	0	20.248
2016	10	17	6	0	0	19.329
2016	10	17	7	0	0	18.696
2016	10	17	8	0	0	22.494
2016	10	17	9	0	0	23.308
2016	10	17	10	0	0	24.294
2016	10	17	11	0	0	24.633
2016	10	17	12	0	0	24.333
2016	10	17	13	0	0	23.288
2016	10	17	14	0	0	26.352
2016	10	17	15	0	0	24.908
2016	10	17	16	0	0	23.483
2016	10	17	17	0	0	22.462
2016	10	17	18	0	0	21.865
2016	10	17	19	0	0	21.151
2016	10	17	20	0	0	21.795
2016	10	17	21	0	0	22.148
2016	10	17	22	0	0	21.466
2016	10	17	23	0	0	23.819
2016	10	18	0	0	0	24.504
2016	10	18	1	0	0	26.426
2016	10	18	2	0	0	26.068
2016	10	18	3	0	0	22.705
2016	10	18	4	0	0	20.701
2016	10	18	5	0	0	19.885
2016	10	18	6	0	0	20.512
2016	10	18	7	0	0	19.266
2016	10	18	8	0	0	17.801
2016	10	18	9	0	0	18.443
2016	10	18	10	0	0	21.292
2016	10	18	11	0	0	26.965
2016	10	18	12	0	0	29.539
2016	10	18	13	0	0	27.682
2016	10	18	14	0	0	27.204
2016	10	18	15	0	0	24.347
2016	10	18	16	0	0	22.566
2016	10	18	17	0	0	22.43
2016	10	18	18	0	0	23.907
2016	10	18	19	0	0	23.83
2016	10	18	20	0	0	23.269
2016	10	18	21	0	0	20.453
2016	10	18	22	0	0	20.366
2016	10	18	23	0	0	20.923
2016	10	19	0	0	0	19.918
2016	10	19	1	0	0	16.703
2016	10	19	2	0	0	14.825
2016	10	19	3	0	0	14.702
2016	10	19	4	0	0	13.702
2016	10	19	5	0	0	11.47
2016	10	19	6	0	0	10.607
2016	10	19	7	0	0	7.096
2016	10	19	8	0	0	10.978
2016	10	19	9	0	0	12.124
2016	10	19	10	0	0	16.295
2016	10	19	11	0	0	19.789
2016	10	19	12	0	0	24.991
2016	10	19	13	0	0	27.482
2016	10	19	14	0	0	27.301
2016	10	19	15	0	0	26.789
2016	10	19	16	0	0	25.244
2016	10	19	17	0	0	24.02
2016	10	19	18	0	0	22.001
2016	10	19	19	0	0	23.62
2016	10	19	20	0	0	22.308
2016	10	19	21	0	0	18.62
2016	10	19	22	0	0	18.741
2016	10	19	23	0	0	19.842
2016	10	20	0	0	0	18.234
2016	10	20	1	0	0	21.887
2016	10	20	2	0	0	21.096
2016	10	20	3	0	0	18.961
2016	10	20	4	0	0	20.161
2016	10	20	5	0	0	19.532
2016	10	20	6	0	0	20.3
2016	10	20	7	0	0	21.226
2016	10	20	8	0	0	21.855
2016	10	20	9	0	0	23.954
2016	10	20	10	0	0	25.161
2016	10	20	11	0	0	27.726
2016	10	20	12	0	0	28.817
2016	10	20	13	0	0	29.291
2016	10	20	14	0	0	29.459
2016	10	20	15	0	0	26.741
2016	10	20	16	0	0	26.578
2016	10	20	17	0	0	25.78
2016	10	20	18	0	0	27.095
2016	10	20	19	0	0	25.89
2016	10	20	20	0	0	27.93
2016	10	20	21	0	0	27.835
2016	10	20	22	0	0	27.517
2016	10	20	23	0	0	25.863
2016	10	21	0	0	0	24.491
2016	10	21	1	0	0	25.299
2016	10	21	2	0	0	24.832
2016	10	21	3	0	0	24.469
2016	10	21	4	0	0	24.615
2016	10	21	5	0	0	25.185
2016	10	21	6	0	0	24.959
2016	10	21	7	0	0	23.776
2016	10	21	8	0	0	23.412
2016	10	21	9	0	0	23.328
2016	10	21	10	0	0	24.033
2016	10	21	11	0	0	26.501
2016	10	21	12	0	0	28.655
2016	10	21	13	0	0	30.048
2016	10	21	14	0	0	28.512
2016	10	21	15	0	0	28.474
2016	10	21	16	0	0	28.616
2016	10	21	17	0	0	28.258
2016	10	21	18	0	0	27.891
2016	10	21	19	0	0	28.255
2016	10	21	20	0	0	27.928
2016	10	21	21	0	0	27.086
2016	10	21	22	0	0	25.567
2016	10	21	23	0	0	24.536
2016	10	22	0	0	0	24.337
2016	10	22	1	0	0	23.035
2016	10	22	2	0	0	22.11
2016	10	22	3	0	0	21.955
2016	10	22	4	0	0	21.204
2016	10	22	5	0	0	21.836
2016	10	22	6	0	0	22.972
2016	10	22	7	0	0	22.723
2016	10	22	8	0	0	24.746
2016	10	22	9	0	0	26.66
2016	10	22	10	0	0	27.74
2016	10	22	11	0	0	27.084
2016	10	22	12	0	0	26.983
2016	10	22	13	0	0	27.552
2016	10	22	14	0	0	30.176
2016	10	22	15	0	0	29.109
2016	10	22	16	0	0	25.024
2016	10	22	17	0	0	23.459
2016	10	22	18	0	0	23.438
2016	10	22	19	0	0	24.37
2016	10	22	20	0	0	24.411
2016	10	22	21	0	0	24.271
2016	10	22	22	0	0	23.19
2016	10	22	23	0	0	22.568
2016	10	23	0	0	0	23.204
2016	10	23	1	0	0	23.065
2016	10	23	2	0	0	24.892
2016	10	23	3	0	0	28.844
2016	10	23	4	0	0	30.712
2016	10	23	5	0	0	29.572
2016	10	23	6	0	0	30.045
2016	10	23	7	0	0	29.234
2016	10	23	8	0	0	27.445
2016	10	23	9	0	0	24.79
2016	10	23	10	0	0	23.002
2016	10	23	11	0	0	22.125
2016	10	23	12	0	0	22.112
2016	10	23	13	0	0	22.442
2016	10	23	14	0	0	23.479
2016	10	23	15	0	0	24.5
2016	10	23	16	0	0	24.692
2016	10	23	17	0	0	24.515
2016	10	23	18	0	0	23.996
2016	10	23	19	0	0	23.956
2016	10	23	20	0	0	24.614
2016	10	23	21	0	0	24.693
2016	10	23	22	0	0	24.463
2016	10	23	23	0	0	24.218
2016	10	24	0	0	0	24.322
2016	10	24	1	0	0	24.945
2016	10	24	2	0	0	24.354
2016	10	24	3	0	0	22.517
2016	10	24	4	0	0	21.349
2016	10	24	5	0	0	20.237
2016	10	24	6	0	0	18.996
2016	10	24	7	0	0	18.503
2016	10	24	8	0	0	18.386
2016	10	24	9	0	0	18.314
2016	10	24	10	0	0	17.968
2016	10	24	11	0	0	18.323
2016	10	24	12	0	0	18.421
2016	10	24	13	0	0	18.854
2016	10	24	14	0	0	18.963
2016	10	24	15	0	0	20.584
2016	10	24	16	0	0	22.097
2016	10	24	17	0	0	21.115
2016	10	24	18	0	0	20.288
2016	10	24	19	0	0	20.263
2016	10	24	20	0	0	21.155
2016	10	24	21	0	0	20.873
2016	10	24	22	0	0	20.597
2016	10	24	23	0	0	20.26
2016	10	25	0	0	0	20.071
2016	10	25	1	0	0	20.963
2016	10	25	2	0	0	22.902
2016	10	25	3	0	0	23.43
2016	10	25	4	0	0	22.595
2016	10	25	5	0	0	21.975
2016	10	25	6	0	0	21.381
2016	10	25	7	0	0	21.379
2016	10	25	8	0	0	20.816
2016	10	25	9	0	0	20.27
2016	10	25	10	0	0	19.472
2016	10	25	11	0	0	19.279
2016	10	25	12	0	0	19.168
2016	10	25	13	0	0	20.513
2016	10	25	14	0	0	22.509
2016	10	25	15	0	0	20.95
2016	10	25	16	0	0	19.233
2016	10	25	17	0	0	19.579
2016	10	25	18	0	0	19.448
2016	10	25	19	0	0	18.816
2016	10	25	20	0	0	18.209
2016	10	25	21	0	0	17.984
2016	10	25	22	0	0	17.553
2016	10	25	23	0	0	16.864
2016	10	26	0	0	0	16.128
2016	10	26	1	0	0	15.853
2016	10	26	2	0	0	15.322
2016	10	26	3	0	0	14.585
2016	10	26	4	0	0	15.654
2016	10	26	5	0	0	15.728
2016	10	26	6	0	0	15.119
2016	10	26	7	0	0	15.365
2016	10	26	8	0	0	16.042
2016	10	26	9	0	0	18.831
2016	10	26	10	0	0	19.41
2016	10	26	11	0	0	20.383
2016	10	26	12	0	0	19.74
2016	10	26	13	0	0	20.737
2016	10	26	14	0	0	24.127
2016	10	26	15	0	0	25.935
2016	10	26	16	0	0	26.555
2016	10	26	17	0	0	24.256
2016	10	26	18	0	0	22.06
2016	10	26	19	0	0	17.979
2016	10	26	20	0	0	21.075
2016	10	26	21	0	0	18.598
2016	10	26	22	0	0	21.495
2016	10	26	23	0	0	21.873
2016	10	27	0	0	0	20.973
2016	10	27	1	0	0	19.282
2016	10	27	2	0	0	20.799
2016	10	27	3	0	0	22.579
2016	10	27	4	0	0	23.087
2016	10	27	5	0	0	22.469
2016	10	27	6	0	0	20.942
2016	10	27	7	0	0	19.135
2016	10	27	8	0	0	18.11
2016	10	27	9	0	0	18.388
2016	10	27	10	0	0	18.445
2016	10	27	11	0	0	17.789
2016	10	27	12	0	0	17.018
2016	10	27	13	0	0	17.211
2016	10	27	14	0	0	17.74
2016	10	27	15	0	0	17.613
2016	10	27	16	0	0	15.653
2016	10	27	17	0	0	14.334
2016	10	27	18	0	0	15.412
2016	10	27	19	0	0	16.064
2016	10	27	20	0	0	16.353
2016	10	27	21	0	0	16.315
2016	10	27	22	0	0	16.837
2016	10	27	23	0	0	16.93
2016	10	28	0	0	0	17.837
2016	10	28	1	0	0	17.882
2016	10	28	2	0	0	17.473
2016	10	28	3	0	0	16.994
2016	10	28	4	0	0	17.593
2016	10	28	5	0	0	17.444
2016	10	28	6	0	0	18.03
2016	10	28	7	0	0	18.715
2016	10	28	8	0	0	19.163
2016	10	28	9	0	0	19.446
2016	10	28	10	0	0	20.118
2016	10	28	11	0	0	20.237
2016	10	28	12	0	0	19.061
2016	10	28	13	0	0	19.235
2016	10	28	14	0	0	18.507
2016	10	28	15	0	0	21.273
2016	10	28	16	0	0	21.621
2016	10	28	17	0	0	20.428
2016	10	28	18	0	0	22.468
2016	10	28	19	0	0	27.929
2016	10	28	20	0	0	32.262
2016	10	28	21	0	0	32.701
2016	10	28	22	0	0	34.899
2016	10	28	23	0	0	34.257
2016	10	29	0	0	0	29.977
2016	10	29	1	0	0	28.477
2016	10	29	2	0	0	28.871
2016	10	29	3	0	0	28.942
2016	10	29	4	0	0	29.551
2016	10	29	5	0	0	30.462
2016	10	29	6	0	0	31.162
2016	10	29	7	0	0	31.505
2016	10	29	8	0	0	31.596
2016	10	29	9	0	0	31.516
2016	10	29	10	0	0	31.069
2016	10	29	11	0	0	31.666
2016	10	29	12	0	0	31.267
2016	10	29	13	0	0	30.824
2016	10	29	14	0	0	30.469
2016	10	29	15	0	0	30.284
2016	10	29	16	0	0	30.263
2016	10	29	17	0	0	31.675
2016	10	29	18	0	0	31.261
2016	10	29	19	0	0	30.609
2016	10	29	20	0	0	30.352
2016	10	29	21	0	0	30.315
2016	10	29	22	0	0	30.068
2016	10	29	23	0	0	32.372
2016	10	30	0	0	0	29.697
2016	10	30	1	0	0	27.204
2016	10	30	2	0	0	26.269
2016	10	30	3	0	0	25.295
2016	10	30	4	0	0	23.873
2016	10	30	5	0	0	24.024
2016	10	30	6	0	0	26.343
2016	10	30	7	0	0	29.513
2016	10	30	8	0	0	28.985
2016	10	30	9	0	0	27.469
2016	10	30	10	0	0	28.204
2016	10	30	11	0	0	27.979
2016	10	30	12	0	0	24.612
2016	10	30	13	0	0	23.013
2016	10	30	14	0	0	23.045
2016	10	30	15	0	0	22.604
2016	10	30	16	0	0	22.158
2016	10	30	17	0	0	20.442
2016	10	30	18	0	0	20.317
2016	10	30	19	0	0	20.182
2016	10	30	20	0	0	20.746
2016	10	30	21	0	0	20.651
2016	10	30	22	0	0	21.157
2016	10	30	23	0	0	19.347
2016	10	31	0	0	0	18.554
2016	10	31	1	0	0	16.967
2016	10	31	2	0	0	15.475
2016	10	31	3	0	0	18.101
2016	10	31	4	0	0	18.527
2016	10	31	5	0	0	19.708
2016	10	31	6	0	0	18.774
2016	10	31	7	0	0	18.845
2016	10	31	8	0	0	17.387
2016	10	31	9	0	0	17.553
2016	10	31	10	0	0	18.362
2016	10	31	11	0	0	19.971
2016	10	31	12	0	0	21.591
2016	10	31	13	0	0	23.74
2016	10	31	14	0	0	24.949
2016	10	31	15	0	0	24.116
2016	10	31	16	0	0	23.383
2016	10	31	17	0	0	20.595
2016	10	31	18	0	0	17.753
2016	10	31	19	0	0	13.677
2016	10	31	20	0	0	11.365
2016	10	31	21	0	0	11.546
2016	10	31	22	0	0	10.327
2016	10	31	23	0	0	10.753
2016	11	1	0	0	0	12.615
2016	11	1	1	0	0	12.492
2016	11	1	2	0	0	11.572
2016	11	1	3	0	0	11.724
2016	11	1	4	0	0	8.509
2016	11	1	5	0	0	8.618
2016	11	1	6	0	0	9.642
2016	11	1	7	0	0	9.433
2016	11	1	8	0	0	9.442
2016	11	1	9	0	0	9.639
2016	11	1	10	0	0	11.471
2016	11	1	11	0	0	11.562
2016	11	1	12	0	0	15.032
2016	11	1	13	0	0	18.467
2016	11	1	14	0	0	21.949
2016	11	1	15	0	0	20.725
2016	11	1	16	0	0	19.612
2016	11	1	17	0	0	18.647
2016	11	1	18	0	0	18.288
2016	11	1	19	0	0	17.108
2016	11	1	20	0	0	16.269
2016	11	1	21	0	0	15.884
2016	11	1	22	0	0	15.567
2016	11	1	23	0	0	15.106
2016	11	2	0	0	0	16.336
2016	11	2	1	0	0	16.629
2016	11	2	2	0	0	17.277
2016	11	2	3	0	0	19.792
2016	11	2	4	0	0	20.505
2016	11	2	5	0	0	20.255
2016	11	2	6	0	0	20.656
2016	11	2	7	0	0	20.252
2016	11	2	8	0	0	20.05
2016	11	2	9	0	0	21.435
2016	11	2	10	0	0	28.748
2016	11	2	11	0	0	29.411
2016	11	2	12	0	0	29.216
2016	11	2	13	0	0	28.343
2016	11	2	14	0	0	27.83
2016	11	2	15	0	0	29.332
2016	11	2	16	0	0	29.554
2016	11	2	17	0	0	29.617
2016	11	2	18	0	0	28.113
2016	11	2	19	0	0	25.313
2016	11	2	20	0	0	25.314
2016	11	2	21	0	0	25.49
2016	11	2	22	0	0	26.379
2016	11	2	23	0	0	26.885
2016	11	3	0	0	0	28.125
2016	11	3	1	0	0	29.324
2016	11	3	2	0	0	30.372
2016	11	3	3	0	0	30.222
2016	11	3	4	0	0	29.419
2016	11	3	5	0	0	28.576
2016	11	3	6	0	0	29.163
2016	11	3	7	0	0	28.647
2016	11	3	8	0	0	28.262
2016	11	3	9	0	0	28.389
2016	11	3	10	0	0	28.111
2016	11	3	11	0	0	30.176
2016	11	3	12	0	0	31.517
2016	11	3	13	0	0	30.644
2016	11	3	14	0	0	28.973
2016	11	3	15	0	0	30.043
2016	11	3	16	0	0	30.047
2016	11	3	17	0	0	28.311
2016	11	3	18	0	0	27.47
2016	11	3	19	0	0	26.726
2016	11	3	20	0	0	26.617
2016	11	3	21	0	0	25.072
2016	11	3	22	0	0	24.64
2016	11	3	23	0	0	23.668
2016	11	4	0	0	0	21.927
2016	11	4	1	0	0	21.533
2016	11	4	2	0	0	20.463
2016	11	4	3	0	0	19.02
2016	11	4	4	0	0	19.145
2016	11	4	5	0	0	18.347
2016	11	4	6	0	0	17.871
2016	11	4	7	0	0	16.603
2016	11	4	8	0	0	17.327
2016	11	4	9	0	0	18.934
2016	11	4	10	0	0	19.961
2016	11	4	11	0	0	19.501
2016	11	4	12	0	0	20.452
2016	11	4	13	0	0	19.887
2016	11	4	14	0	0	20.39
2016	11	4	15	0	0	20.168
2016	11	4	16	0	0	19.711
2016	11	4	17	0	0	18.631
2016	11	4	18	0	0	18.629
2016	11	4	19	0	0	19.372
2016	11	4	20	0	0	20.529
2016	11	4	21	0	0	20.035
2016	11	4	22	0	0	22.145
2016	11	4	23	0	0	22.792
