2013	8	26	16	0	0	21.007833
2013	8	26	17	0	0	20.4935
2013	8	26	18	0	0	19.105833
2013	8	26	19	0	0	16.126167
2013	8	26	20	0	0	14.673166
2013	8	26	21	0	0	13.489
2013	8	26	22	0	0	12.662833
2013	8	26	23	0	0	12.1115
2013	8	27	0	0	0	11.559167
2013	8	27	1	0	0	10.6875
2013	8	27	2	0	0	9.483167
2013	8	27	3	0	0	8.919833
2013	8	27	4	0	0	8.776334
2013	8	27	5	0	0	8.788167
2013	8	27	6	0	0	10.079166
2013	8	27	7	0	0	12.7425
2013	8	27	8	0	0	15.033334
2013	8	27	9	0	0	17.3775
2013	8	27	10	0	0	18.691166
2013	8	27	11	0	0	19.844833
2013	8	27	12	0	0	20.582167
2013	8	27	13	0	0	21.180334
2013	8	27	14	0	0	21.338
2013	8	27	15	0	0	21.349333
2013	8	27	16	0	0	20.977333
2013	8	27	17	0	0	20.405834
2013	8	27	18	0	0	19.168333
2013	8	27	19	0	0	16.293667
2013	8	27	20	0	0	14.203
2013	8	27	21	0	0	13.5805
2013	8	27	22	0	0	13.782833
2013	8	27	23	0	0	13.101833
2013	8	28	0	0	0	11.55
2013	8	28	1	0	0	10.618667
2013	8	28	2	0	0	10.23
2013	8	28	3	0	0	9.915833
2013	8	28	4	0	0	9.619
2013	8	28	5	0	0	10.6925
2013	8	28	6	0	0	11.766666
2013	8	28	7	0	0	13.0145
2013	8	28	8	0	0	14.552
2013	8	28	9	0	0	16.969
2013	8	28	10	0	0	18.526167
2013	8	28	11	0	0	19.539
2013	8	28	12	0	0	19.838667
2013	8	28	13	0	0	20.7635
2013	8	28	14	0	0	21.23
2013	8	28	15	0	0	21.248667
2013	8	28	16	0	0	20.626
2013	8	28	17	0	0	20.005667
2013	8	28	18	0	0	18.142
2013	8	28	19	0	0	16.478
2013	8	28	20	0	0	14.896334
2013	8	28	21	0	0	14.0445
2013	8	28	22	0	0	13.0195
2013	8	28	23	0	0	11.326167
2013	8	29	0	0	0	11.031
2013	8	29	1	0	0	10.6953335
2013	8	29	2	0	0	9.308333
2013	8	29	3	0	0	8.351
2013	8	29	4	0	0	8.0485
2013	8	29	5	0	0	7.8671665
2013	8	29	6	0	0	8.2325
2013	8	29	7	0	0	9.587334
2013	8	29	8	0	0	11.645667
2013	8	29	9	0	0	13.344334
2013	8	29	10	0	0	14.424833
2013	8	29	11	0	0	15.171166
2013	8	29	12	0	0	15.598666
2013	8	29	13	0	0	15.719
2013	8	29	14	0	0	15.926666
2013	8	29	15	0	0	15.483334
2013	8	29	16	0	0	15.260167
2013	8	29	17	0	0	14.879167
2013	8	29	18	0	0	13.806833
2013	8	29	19	0	0	11.154166
2013	8	29	20	0	0	9.8005
2013	8	29	21	0	0	8.537167
2013	8	29	22	0	0	7.8685
2013	8	29	23	0	0	7.8981667
2013	8	30	0	0	0	7.8841667
2013	8	30	1	0	0	7.9513335
2013	8	30	2	0	0	7.826667
2013	8	30	3	0	0	7.7436666
2013	8	30	4	0	0	7.929333
2013	8	30	5	0	0	7.4193335
2013	8	30	6	0	0	8.251833
2013	8	30	7	0	0	10.697333
2013	8	30	8	0	0	11.570833
2013	8	30	9	0	0	12.171667
2013	8	30	10	0	0	13.5665
2013	8	30	11	0	0	14.21
2013	8	30	12	0	0	15.168305
2013	8	30	13	0	0	15.207666
2013	8	30	14	0	0	15.3165
2013	8	30	15	0	0	15.606167
2013	8	30	16	0	0	15.5085
2013	8	30	17	0	0	14.738
2013	8	30	18	0	0	13.579667
2013	8	30	19	0	0	11.142167
2013	8	30	20	0	0	9.5765
2013	8	30	21	0	0	8.887333
2013	8	30	22	0	0	8.754666
2013	8	30	23	0	0	8.298333
2013	8	31	0	0	0	8.2525
2013	8	31	1	0	0	7.4591665
2013	8	31	2	0	0	7.4378333
2013	8	31	3	0	0	7.248667
2013	8	31	4	0	0	7.102667
2013	8	31	5	0	0	6.8985
2013	8	31	6	0	0	7.4178333
2013	8	31	7	0	0	9.589
2013	8	31	8	0	0	11.8325
2013	8	31	9	0	0	13.253333
2013	8	31	10	0	0	14.732
2013	8	31	11	0	0	15.842667
2013	8	31	12	0	0	16.569834
2013	8	31	13	0	0	16.385834
2013	8	31	14	0	0	16.418333
2013	8	31	15	0	0	16.288166
2013	8	31	16	0	0	16.088833
2013	8	31	17	0	0	15.524167
2013	8	31	18	0	0	14.840834
2013	8	31	19	0	0	14.1485
2013	8	31	20	0	0	13.686167
2013	8	31	21	0	0	13.444
2013	8	31	22	0	0	13.021334
2013	8	31	23	0	0	11.954833
2013	9	1	0	0	0	11.235167
2013	9	1	1	0	0	10.762834
2013	9	1	2	0	0	10.204833
2013	9	1	3	0	0	9.862333
2013	9	1	4	0	0	10.364333
2013	9	1	5	0	0	10.730667
2013	9	1	6	0	0	11.020667
2013	9	1	7	0	0	12.081667
2013	9	1	8	0	0	12.909833
2013	9	1	9	0	0	12.791166
2013	9	1	10	0	0	12.656667
2013	9	1	11	0	0	12.4195
2013	9	1	12	0	0	13.243333
2013	9	1	13	0	0	14.019333
2013	9	1	14	0	0	14.032333
2013	9	1	15	0	0	13.603333
2013	9	1	16	0	0	13.540167
2013	9	1	17	0	0	13.750667
2013	9	1	18	0	0	13.3665
2013	9	1	19	0	0	11.659667
2013	9	1	20	0	0	10.771334
2013	9	1	21	0	0	9.674334
2013	9	1	22	0	0	8.201834
2013	9	1	23	0	0	7.1815
2013	9	2	0	0	0	6.8355
2013	9	2	1	0	0	5.9486666
2013	9	2	2	0	0	5.673333
2013	9	2	3	0	0	5.838333
2013	9	2	4	0	0	5.315
2013	9	2	5	0	0	4.9018335
2013	9	2	6	0	0	5.557667
2013	9	2	7	0	0	6.4236665
2013	9	2	8	0	0	8.641334
2013	9	2	9	0	0	10.317667
2013	9	2	10	0	0	12.109667
2013	9	2	11	0	0	13.113667
2013	9	2	12	0	0	13.7545
2013	9	2	13	0	0	14.0585
2013	9	2	14	0	0	14.58
2013	9	2	15	0	0	14.959333
2013	9	2	16	0	0	14.825666
2013	9	2	17	0	0	14.511666
2013	9	2	18	0	0	12.539333
2013	9	2	19	0	0	11.257667
2013	9	2	20	0	0	9.712334
2013	9	2	21	0	0	8.560833
2013	9	2	22	0	0	9.2395
2013	9	2	23	0	0	8.532333
2013	9	3	0	0	0	7.934
2013	9	3	1	0	0	7.755833
2013	9	3	2	0	0	7.6323333
2013	9	3	3	0	0	7.2933335
2013	9	3	4	0	0	6.663833
2013	9	3	5	0	0	6.8378334
2013	9	3	6	0	0	7.242
2013	9	3	7	0	0	7.8046665
2013	9	3	8	0	0	8.784166
2013	9	3	9	0	0	10.242666
2013	9	3	10	0	0	11.598666
2013	9	3	11	0	0	13.762834
2013	9	3	12	0	0	15.0175
2013	9	3	13	0	0	16.744667
2013	9	3	14	0	0	16.772333
2013	9	3	15	0	0	17.046167
2013	9	3	16	0	0	17.313168
2013	9	3	17	0	0	16.2695
2013	9	3	18	0	0	15.116
2013	9	3	19	0	0	13.530833
2013	9	3	20	0	0	11.937333
2013	9	3	21	0	0	11.058
2013	9	3	22	0	0	10.5415
2013	9	3	23	0	0	10.040667
2013	9	4	0	0	0	9.554833
2013	9	4	1	0	0	9.439
2013	9	4	2	0	0	9.097333
2013	9	4	3	0	0	8.773666
2013	9	4	4	0	0	7.517667
2013	9	4	5	0	0	7.998833
2013	9	4	6	0	0	8.360833
2013	9	4	7	0	0	10.1225
2013	9	4	8	0	0	11.529667
2013	9	4	9	0	0	14.543667
2013	9	4	10	0	0	16.5695
2013	9	4	11	0	0	16.711834
2013	9	4	12	0	0	17.407167
2013	9	4	13	0	0	18.528833
2013	9	4	14	0	0	19.0065
2013	9	4	15	0	0	18.503834
2013	9	4	16	0	0	17.9665
2013	9	4	17	0	0	17.317667
2013	9	4	18	0	0	16.315666
2013	9	4	19	0	0	13.556666
2013	9	4	20	0	0	12.296166
2013	9	4	21	0	0	11.553333
2013	9	4	22	0	0	10.503166
2013	9	4	23	0	0	9.582833
2013	9	5	0	0	0	9.343166
2013	9	5	1	0	0	8.540833
2013	9	5	2	0	0	7.531
2013	9	5	3	0	0	7.313
2013	9	5	4	0	0	7.117833
2013	9	5	5	0	0	6.5256667
2013	9	5	6	0	0	7.007
2013	9	5	7	0	0	9.377
2013	9	5	8	0	0	12.616834
2013	9	5	9	0	0	14.843
2013	9	5	10	0	0	16.306667
2013	9	5	11	0	0	17.732334
2013	9	5	12	0	0	18.635
2013	9	5	13	0	0	19.4405
2013	9	5	14	0	0	19.769333
2013	9	5	15	0	0	19.7425
2013	9	5	16	0	0	19.456667
2013	9	5	17	0	0	18.8015
2013	9	5	18	0	0	16.595167
2013	9	5	19	0	0	14.351167
2013	9	5	20	0	0	13.616
2013	9	5	21	0	0	12.9645
2013	9	5	22	0	0	12.072833
2013	9	5	23	0	0	11.296333
2013	9	6	0	0	0	10.521334
2013	9	6	1	0	0	9.957666
2013	9	6	2	0	0	9.3695
2013	9	6	3	0	0	9.092
2013	9	6	4	0	0	8.8485
2013	9	6	5	0	0	8.146334
2013	9	6	6	0	0	8.159833
2013	9	6	7	0	0	9.3905
2013	9	6	8	0	0	10.865666
2013	9	6	9	0	0	11.946834
2013	9	6	10	0	0	13.517834
2013	9	6	11	0	0	15.6465
2013	9	6	12	0	0	17.002666
2013	9	6	13	0	0	17.990334
2013	9	6	14	0	0	18.378
2013	9	6	15	0	0	18.506166
2013	9	6	16	0	0	18.067
2013	9	6	17	0	0	17.354334
2013	9	6	18	0	0	15.644167
2013	9	6	19	0	0	13.4088335
2013	9	6	20	0	0	12.471
2013	9	6	21	0	0	11.6675
2013	9	6	22	0	0	11.2415
2013	9	6	23	0	0	10.813833
2013	9	7	0	0	0	10.290833
2013	9	7	1	0	0	9.468
2013	9	7	2	0	0	9.305166
2013	9	7	3	0	0	9.297667
2013	9	7	4	0	0	8.965333
2013	9	7	5	0	0	8.976167
2013	9	7	6	0	0	9.510834
2013	9	7	7	0	0	10.986834
2013	9	7	8	0	0	11.885667
2013	9	7	9	0	0	12.687667
2013	9	7	10	0	0	14.275
2013	9	7	11	0	0	15.956
2013	9	7	12	0	0	16.932667
2013	9	7	13	0	0	17.426167
2013	9	7	14	0	0	17.135334
2013	9	7	15	0	0	17.504168
2013	9	7	16	0	0	18.169167
2013	9	7	17	0	0	18.060667
2013	9	7	18	0	0	16.472166
2013	9	7	19	0	0	14.705167
2013	9	7	20	0	0	13.577
2013	9	7	21	0	0	13.230833
2013	9	7	22	0	0	12.459666
2013	9	7	23	0	0	12.5425
2013	9	8	0	0	0	12.3625
2013	9	8	1	0	0	11.670667
2013	9	8	2	0	0	11.004833
2013	9	8	3	0	0	10.257334
2013	9	8	4	0	0	9.455167
2013	9	8	5	0	0	8.785666
2013	9	8	6	0	0	9.281167
2013	9	8	7	0	0	11.196
2013	9	8	8	0	0	13.213834
2013	9	8	9	0	0	15.675667
2013	9	8	10	0	0	17.941833
2013	9	8	11	0	0	19.463
2013	9	8	12	0	0	20.533333
2013	9	8	13	0	0	20.935
2013	9	8	14	0	0	20.9405
2013	9	8	15	0	0	20.097834
2013	9	8	16	0	0	20.084333
2013	9	8	17	0	0	18.9965
2013	9	8	18	0	0	16.794834
2013	9	8	19	0	0	15.3115
2013	9	8	20	0	0	14.323167
2013	9	8	21	0	0	13.730667
2013	9	8	22	0	0	13.7645
2013	9	8	23	0	0	13.326667
2013	9	9	0	0	0	13.125167
2013	9	9	1	0	0	12.901834
2013	9	9	2	0	0	12.312834
2013	9	9	3	0	0	11.9075
2013	9	9	4	0	0	11.583
2013	9	9	5	0	0	12.161667
2013	9	9	6	0	0	12.334
2013	9	9	7	0	0	12.654333
2013	9	9	8	0	0	13.013
2013	9	9	9	0	0	13.322333
2013	9	9	10	0	0	13.581333
2013	9	9	11	0	0	14.418167
2013	9	9	12	0	0	15.354834
2013	9	9	13	0	0	15.386167
2013	9	9	14	0	0	15.507
2013	9	9	15	0	0	15.704833
2013	9	9	16	0	0	15.8775
2013	9	9	17	0	0	15.154
2013	9	9	18	0	0	14.561167
2013	9	9	19	0	0	14.122
2013	9	9	20	0	0	13.416667
2013	9	9	21	0	0	13.003333
2013	9	9	22	0	0	12.464833
2013	9	9	23	0	0	12.266833
2013	9	10	0	0	0	12.144834
2013	9	10	1	0	0	11.953834
2013	9	10	2	0	0	11.5845
2013	9	10	3	0	0	10.3905
2013	9	10	4	0	0	8.975333
2013	9	10	5	0	0	8.177667
2013	9	10	6	0	0	8.134334
2013	9	10	7	0	0	9.536
2013	9	10	8	0	0	11.790833
2013	9	10	9	0	0	12.771667
2013	9	10	10	0	0	14.2195
2013	9	10	11	0	0	15.134666
2013	9	10	12	0	0	15.460333
2013	9	10	13	0	0	16.193666
2013	9	10	14	0	0	16.015333
2013	9	10	15	0	0	14.916333
2013	9	10	16	0	0	14.760167
2013	9	10	17	0	0	14.027833
2013	9	10	18	0	0	13.399834
2013	9	10	19	0	0	12.682834
2013	9	10	20	0	0	12.156333
2013	9	10	21	0	0	11.663667
2013	9	10	22	0	0	11.054334
2013	9	10	23	0	0	10.9855
2013	9	11	0	0	0	11.068334
2013	9	11	1	0	0	11.064
2013	9	11	2	0	0	11.023
2013	9	11	3	0	0	10.765667
2013	9	11	4	0	0	10.3015
2013	9	11	5	0	0	10.334833
2013	9	11	6	0	0	10.864833
2013	9	11	7	0	0	11.496834
2013	9	11	8	0	0	12.5338335
2013	9	11	9	0	0	13.382
2013	9	11	10	0	0	14.696
2013	9	11	11	0	0	14.8525
2013	9	11	12	0	0	15.184
2013	9	11	13	0	0	14.470166
2013	9	11	14	0	0	13.828667
2013	9	11	15	0	0	14.032
2013	9	11	16	0	0	14.692667
2013	9	11	17	0	0	14.873
2013	9	11	18	0	0	14.4575
2013	9	11	19	0	0	14.112
2013	9	11	20	0	0	13.686
2013	9	11	21	0	0	13.604333
2013	9	11	22	0	0	13.093833
2013	9	11	23	0	0	12.6035
2013	9	12	0	0	0	12.281
2013	9	12	1	0	0	12.0105
2013	9	12	2	0	0	11.962833
2013	9	12	3	0	0	12.286834
2013	9	12	4	0	0	12.475
2013	9	12	5	0	0	12.3706665
2013	9	12	6	0	0	12.383166
2013	9	12	7	0	0	12.601666
2013	9	12	8	0	0	12.855667
2013	9	12	9	0	0	13.244833
2013	9	12	10	0	0	13.662833
2013	9	12	11	0	0	14.039
2013	9	12	12	0	0	14.6635
2013	9	12	13	0	0	15.694
2013	9	12	14	0	0	16.139833
2013	9	12	15	0	0	15.8895
2013	9	12	16	0	0	16.08
2013	9	12	17	0	0	14.91
2013	9	12	18	0	0	13.575
2013	9	12	19	0	0	12.540167
2013	9	12	20	0	0	11.9275
2013	9	12	21	0	0	11.6855
2013	9	12	22	0	0	11.072
2013	9	12	23	0	0	10.365666
2013	9	13	0	0	0	10.388833
2013	9	13	1	0	0	9.661166
2013	9	13	2	0	0	9.3965
2013	9	13	3	0	0	8.8335
2013	9	13	4	0	0	8.517667
2013	9	13	5	0	0	8.267333
2013	9	13	6	0	0	8.524333
2013	9	13	7	0	0	9.6155
2013	9	13	8	0	0	10.916
2013	9	13	9	0	0	11.770833
2013	9	13	10	0	0	12.761167
2013	9	13	11	0	0	13.891666
2013	9	13	12	0	0	15.815333
2013	9	13	13	0	0	17.149666
2013	9	13	14	0	0	17.533333
2013	9	13	15	0	0	17.700167
2013	9	13	16	0	0	17.429832
2013	9	13	17	0	0	16.546667
2013	9	13	18	0	0	14.586
2013	9	13	19	0	0	13.1525
2013	9	13	20	0	0	12.637667
2013	9	13	21	0	0	12.881833
2013	9	13	22	0	0	12.4435
2013	9	13	23	0	0	11.987667
2013	9	14	0	0	0	11.7751665
2013	9	14	1	0	0	11.085667
2013	9	14	2	0	0	10.789333
2013	9	14	3	0	0	10.489333
2013	9	14	4	0	0	9.7665
2013	9	14	5	0	0	9.107333
2013	9	14	6	0	0	8.9195
2013	9	14	7	0	0	9.6536665
2013	9	14	8	0	0	10.2855
2013	9	14	9	0	0	11.3925
2013	9	14	10	0	0	12.998834
2013	9	14	11	0	0	15.760667
2013	9	14	12	0	0	17.47
2013	9	14	13	0	0	17.906666
2013	9	14	14	0	0	17.855833
2013	9	14	15	0	0	17.905
2013	9	14	16	0	0	17.682
2013	9	14	17	0	0	16.609
2013	9	14	18	0	0	14.306666
2013	9	14	19	0	0	12.4765
2013	9	14	20	0	0	12.019333
2013	9	14	21	0	0	12.108334
2013	9	14	22	0	0	11.229
2013	9	14	23	0	0	11.0581665
2013	9	15	0	0	0	9.886167
2013	9	15	1	0	0	9.075334
2013	9	15	2	0	0	8.396167
2013	9	15	3	0	0	8.162833
2013	9	15	4	0	0	7.4465
2013	9	15	5	0	0	6.8351665
2013	9	15	6	0	0	7.7138333
2013	9	15	7	0	0	8.829
2013	9	15	8	0	0	9.317333
2013	9	15	9	0	0	10.772333
2013	9	15	10	0	0	12.5425
2013	9	15	11	0	0	13.659333
2013	9	15	12	0	0	13.978167
2013	9	15	13	0	0	13.965
2013	9	15	14	0	0	13.959833
2013	9	15	15	0	0	13.714334
2013	9	15	16	0	0	13.633166
2013	9	15	17	0	0	13.013667
2013	9	15	18	0	0	12.4105
2013	9	15	19	0	0	11.033667
2013	9	15	20	0	0	10.2925
2013	9	15	21	0	0	9.540667
2013	9	15	22	0	0	8.884666
2013	9	15	23	0	0	8.553333
2013	9	16	0	0	0	8.3365
2013	9	16	1	0	0	8.105833
2013	9	16	2	0	0	7.9143333
2013	9	16	3	0	0	8.147166
2013	9	16	4	0	0	8.651667
2013	9	16	5	0	0	9.004666
2013	9	16	6	0	0	9.460834
2013	9	16	7	0	0	10.114
2013	9	16	8	0	0	11.0345
2013	9	16	9	0	0	11.843
2013	9	16	10	0	0	12.4855
2013	9	16	11	0	0	12.567833
2013	9	16	12	0	0	12.9315
2013	9	16	13	0	0	11.617833
2013	9	16	14	0	0	11.7295
2013	9	16	15	0	0	12.851833
2013	9	16	16	0	0	12.884167
2013	9	16	17	0	0	12.649834
2013	9	16	18	0	0	11.489333
2013	9	16	19	0	0	10.265833
2013	9	16	20	0	0	9.577833
2013	9	16	21	0	0	9.068334
2013	9	16	22	0	0	8.631667
2013	9	16	23	0	0	8.4661665
2013	9	17	0	0	0	8.532833
2013	9	17	1	0	0	8.930833
2013	9	17	2	0	0	8.777333
2013	9	17	3	0	0	8.667334
2013	9	17	4	0	0	8.633667
2013	9	17	5	0	0	9.230667
2013	9	17	6	0	0	9.807167
2013	9	17	7	0	0	10.329667
2013	9	17	8	0	0	11.365833
2013	9	17	9	0	0	12.459666
2013	9	17	10	0	0	13.587
2013	9	17	11	0	0	13.6265
2013	9	17	12	0	0	14.326333
2013	9	17	13	0	0	14.5585
2013	9	17	14	0	0	14.5305
2013	9	17	15	0	0	14.732333
2013	9	17	16	0	0	13.740334
2013	9	17	17	0	0	12.807333
2013	9	17	18	0	0	11.648
2013	9	17	19	0	0	10.708834
2013	9	17	20	0	0	10.027
2013	9	17	21	0	0	10.315833
2013	9	17	22	0	0	11.036834
2013	9	17	23	0	0	11.925834
2013	9	18	0	0	0	11.957833
2013	9	18	1	0	0	11.924666
2013	9	18	2	0	0	11.796333
2013	9	18	3	0	0	11.761167
2013	9	18	4	0	0	11.872334
2013	9	18	5	0	0	12.1115
2013	9	18	6	0	0	12.173333
2013	9	18	7	0	0	12.491834
2013	9	18	8	0	0	12.9615
2013	9	18	9	0	0	14.037
2013	9	18	10	0	0	14.398833
2013	9	18	11	0	0	14.8715
2013	9	18	12	0	0	14.910334
2013	9	18	13	0	0	14.387167
2013	9	18	14	0	0	15.025666
2013	9	18	15	0	0	14.696
2013	9	18	16	0	0	13.951834
2013	9	18	17	0	0	13.2655
2013	9	18	18	0	0	13.544666
2013	9	18	19	0	0	13.425834
2013	9	18	20	0	0	12.798667
2013	9	18	21	0	0	12.526667
2013	9	18	22	0	0	12.2785
2013	9	18	23	0	0	12.361
2013	9	19	0	0	0	12.7575
2013	9	19	1	0	0	13.089167
2013	9	19	2	0	0	12.982833
2013	9	19	3	0	0	13.0465
2013	9	19	4	0	0	13.043
2013	9	19	5	0	0	13.045167
2013	9	19	6	0	0	12.9065
2013	9	19	7	0	0	12.914667
2013	9	19	8	0	0	12.9555
2013	9	19	9	0	0	13.149667
2013	9	19	10	0	0	13.348833
2013	9	19	11	0	0	13.418167
2013	9	19	12	0	0	13.4225
2013	9	19	13	0	0	13.284667
2013	9	19	14	0	0	13.320666
2013	9	19	15	0	0	12.568
2013	9	19	16	0	0	12.587167
2013	9	19	17	0	0	12.603
2013	9	19	18	0	0	12.667167
2013	9	19	19	0	0	12.7135
2013	9	19	20	0	0	12.769834
2013	9	19	21	0	0	12.720333
2013	9	19	22	0	0	12.668667
2013	9	19	23	0	0	12.640833
2013	9	20	0	0	0	12.592667
2013	9	20	1	0	0	12.511167
2013	9	20	2	0	0	12.471833
2013	9	20	3	0	0	12.4225
2013	9	20	4	0	0	12.393666
2013	9	20	5	0	0	12.205167
2013	9	20	6	0	0	11.956667
2013	9	20	7	0	0	11.918667
2013	9	20	8	0	0	11.8965
2013	9	20	9	0	0	12.3745
2013	9	20	10	0	0	13.194667
2013	9	20	11	0	0	13.216333
2013	9	20	12	0	0	13.632667
2013	9	20	13	0	0	13.602333
2013	9	20	14	0	0	12.613667
2013	9	20	15	0	0	12.300834
2013	9	20	16	0	0	12.3376665
2013	9	20	17	0	0	12.371166
2013	9	20	18	0	0	12.303833
2013	9	20	19	0	0	12.238833
2013	9	20	20	0	0	12.055333
2013	9	20	21	0	0	12.015166
2013	9	20	22	0	0	12.045
2013	9	20	23	0	0	12.0395
2013	9	21	0	0	0	12.0295
2013	9	21	1	0	0	12.081
2013	9	21	2	0	0	12.058833
2013	9	21	3	0	0	12.077666
2013	9	21	4	0	0	11.9555
2013	9	21	5	0	0	11.649333
2013	9	21	6	0	0	11.483167
2013	9	21	7	0	0	11.112
2013	9	21	8	0	0	11.606667
2013	9	21	9	0	0	12.278334
2013	9	21	10	0	0	12.7285
2013	9	21	11	0	0	13.0915
2013	9	21	12	0	0	13.5355
2013	9	21	13	0	0	13.515833
2013	9	21	14	0	0	13.464666
2013	9	21	15	0	0	13.042
2013	9	21	16	0	0	12.974
2013	9	21	17	0	0	12.678667
2013	9	21	18	0	0	12.047667
2013	9	21	19	0	0	11.214833
2013	9	21	20	0	0	10.7935
2013	9	21	21	0	0	9.884
2013	9	21	22	0	0	8.744667
2013	9	21	23	0	0	7.8496666
2013	9	22	0	0	0	8.308833
2013	9	22	1	0	0	8.416
2013	9	22	2	0	0	8.373834
2013	9	22	3	0	0	8.043667
2013	9	22	4	0	0	7.5995
2013	9	22	5	0	0	7.5123334
2013	9	22	6	0	0	7.813833
2013	9	22	7	0	0	8.105333
2013	9	22	8	0	0	8.442
2013	9	22	9	0	0	8.750334
2013	9	22	10	0	0	8.478333
2013	9	22	11	0	0	9.273167
2013	9	22	12	0	0	10.468166
2013	9	22	13	0	0	10.565
2013	9	22	14	0	0	9.233833
2013	9	22	15	0	0	8.888667
2013	9	22	16	0	0	8.935833
2013	9	22	17	0	0	8.128333
2013	9	22	18	0	0	7.5828333
2013	9	22	19	0	0	6.9666667
2013	9	22	20	0	0	6.1938334
2013	9	22	21	0	0	5.3175
2013	9	22	22	0	0	4.8853335
2013	9	22	23	0	0	5.0148335
2013	9	23	0	0	0	5.1741667
2013	9	23	1	0	0	4.8056664
2013	9	23	2	0	0	5.3813334
2013	9	23	3	0	0	6.4306664
2013	9	23	4	0	0	6.9891667
2013	9	23	5	0	0	7.0006666
2013	9	23	6	0	0	7.2596664
2013	9	23	7	0	0	7.662667
2013	9	23	8	0	0	7.6223335
2013	9	23	9	0	0	7.702
2013	9	23	10	0	0	8.251
2013	9	23	11	0	0	8.873834
2013	9	23	12	0	0	8.964
2013	9	23	13	0	0	9.053667
2013	9	23	14	0	0	8.113833
2013	9	23	15	0	0	7.6538334
2013	9	23	16	0	0	7.5008335
2013	9	23	17	0	0	7.293
2013	9	23	18	0	0	6.9318333
2013	9	23	19	0	0	6.288
2013	9	23	20	0	0	5.9238334
2013	9	23	21	0	0	5.444
2013	9	23	22	0	0	5.0225
2013	9	23	23	0	0	4.6948333
2013	9	24	0	0	0	4.847
2013	9	24	1	0	0	5.0253334
2013	9	24	2	0	0	5.1063333
2013	9	24	3	0	0	5.052
2013	9	24	4	0	0	5.0365
2013	9	24	5	0	0	4.8715
2013	9	24	6	0	0	4.4406667
2013	9	24	7	0	0	4.2261667
2013	9	24	8	0	0	4.4616666
2013	9	24	9	0	0	4.7396665
2013	9	24	10	0	0	4.9676666
2013	9	24	11	0	0	5.1418333
2013	9	24	12	0	0	5.533
2013	9	24	13	0	0	5.7295
2013	9	24	14	0	0	5.54
2013	9	24	15	0	0	5.143833
2013	9	24	16	0	0	4.6765
2013	9	24	17	0	0	3.9691668
2013	9	24	18	0	0	3.79
2013	9	24	19	0	0	2.9588332
2013	9	24	20	0	0	2.6261666
2013	9	24	21	0	0	2.6233332
2013	9	24	22	0	0	2.1228333
2013	9	24	23	0	0	1.6875
2013	9	25	0	0	0	1.3628334
2013	9	25	1	0	0	1.1716666
2013	9	25	2	0	0	0.7825
2013	9	25	3	0	0	0.5455
2013	9	25	4	0	0	0.40433332
2013	9	25	5	0	0	1.2138333
2013	9	25	6	0	0	1.0866667
2013	9	25	7	0	0	1.2186667
2013	9	25	8	0	0	1.729
2013	9	25	9	0	0	2.2323334
2013	9	25	10	0	0	2.8163333
2013	9	25	11	0	0	3.4491668
2013	9	25	12	0	0	4.5453334
2013	9	25	13	0	0	4.9608335
2013	9	25	14	0	0	4.5783334
2013	9	25	15	0	0	4.258
2013	9	25	16	0	0	3.857
2013	9	25	17	0	0	2.7815
2013	9	25	18	0	0	1.4666667
2013	9	25	19	0	0	0.7855
2013	9	25	20	0	0	0.46483332
2013	9	25	21	0	0	-0.047
2013	9	25	22	0	0	-0.26183334
2013	9	25	23	0	0	-0.3595
2013	9	26	0	0	0	-0.5835
2013	9	26	1	0	0	-0.5245
2013	9	26	2	0	0	-0.37833333
2013	9	26	3	0	0	0.06716666
2013	9	26	4	0	0	0.554
2013	9	26	5	0	0	1.307
2013	9	26	6	0	0	1.9315
2013	9	26	7	0	0	2.4128335
2013	9	26	8	0	0	2.9151666
2013	9	26	9	0	0	3.2951667
2013	9	26	10	0	0	3.4095
2013	9	26	11	0	0	3.2751667
2013	9	26	12	0	0	3.3435
2013	9	26	13	0	0	3.6406667
2013	9	26	14	0	0	3.7733333
2013	9	26	15	0	0	3.6203334
2013	9	26	16	0	0	3.3568332
2013	9	26	17	0	0	3.6235
2013	9	26	18	0	0	4.1464405
2013	9	26	19	0	0	4.511833
2013	9	26	20	0	0	4.846667
2013	9	26	21	0	0	5.0015
2013	9	26	22	0	0	4.9061666
2013	9	26	23	0	0	4.637
2013	9	27	0	0	0	4.4003334
2013	9	27	1	0	0	4.2893333
2013	9	27	2	0	0	4.506
2013	9	27	3	0	0	4.7908335
2013	9	27	4	0	0	4.9791665
2013	9	27	5	0	0	5.0251665
2013	9	27	6	0	0	5.1228333
2013	9	27	7	0	0	5.198
2013	9	27	8	0	0	5.6101665
2013	9	27	9	0	0	6.1016665
2013	9	27	10	0	0	6.7081666
2013	9	27	11	0	0	6.9876666
2013	9	27	12	0	0	7.2248335
2013	9	27	13	0	0	7.449
2013	9	27	14	0	0	7.5035
2013	9	27	15	0	0	7.6241665
2013	9	27	16	0	0	6.6085
2013	9	27	17	0	0	5.500167
2013	9	27	18	0	0	5.19
2013	9	27	19	0	0	5.0365
2013	9	27	20	0	0	4.9535
2013	9	27	21	0	0	4.4965
2013	9	27	22	0	0	4.0241666
2013	9	27	23	0	0	4.1623335
2013	9	28	0	0	0	4.14
2013	9	28	1	0	0	3.851
