2011	8	8	15	0	0	31.621
2011	8	8	16	0	0	31.953
2011	8	8	17	0	0	32.508
2011	8	8	18	0	0	32.418
2011	8	8	19	0	0	31.568
2011	8	8	20	0	0	28.081
2011	8	8	21	0	0	23.141
2011	8	8	22	0	0	27.497
2011	8	8	23	0	0	29.073
2011	8	9	0	0	0	27.654
2011	8	9	1	0	0	24.406
2011	8	9	2	0	0	21.678
2011	8	9	3	0	0	20.12
2011	8	9	4	0	0	18.513
2011	8	9	5	0	0	16.626
2011	8	9	6	0	0	17.593
2011	8	9	7	0	0	19.142
2011	8	9	8	0	0	22.828
2011	8	9	9	0	0	27.556
2011	8	9	10	0	0	29.44
2011	8	9	11	0	0	29.907
2011	8	9	12	0	0	30.421
2011	8	9	13	0	0	33.913
2011	8	9	14	0	0	35.714
2011	8	9	15	0	0	36.382
2011	8	9	16	0	0	34.575
2011	8	9	17	0	0	33.861
2011	8	9	18	0	0	28.764
2011	8	9	19	0	0	20.891
2011	8	9	20	0	0	18.739
2011	8	9	21	0	0	18.125
2011	8	9	22	0	0	18.851
2011	8	9	23	0	0	17.734
2011	8	10	0	0	0	17.382
2011	8	10	1	0	0	18.98
2011	8	10	2	0	0	16.189
2011	8	10	3	0	0	9.805
2011	8	10	4	0	0	5.113
2011	8	10	5	0	0	6.211
2011	8	10	6	0	0	10.747
2011	8	10	7	0	0	12.514
2011	8	10	8	0	0	15.663
2011	8	10	9	0	0	15.758
2011	8	10	10	0	0	16.17
2011	8	10	11	0	0	16.575
2011	8	10	12	0	0	16.673
2011	8	10	13	0	0	17.18
2011	8	10	14	0	0	19.018
2011	8	10	15	0	0	19.984
2011	8	10	16	0	0	20.144
2011	8	10	17	0	0	19.343
2011	8	10	18	0	0	18.708
2011	8	10	19	0	0	13.69
2011	8	10	20	0	0	9.912
2011	8	10	21	0	0	6.946
2011	8	10	22	0	0	7.217
2011	8	10	23	0	0	7.058
2011	8	11	0	0	0	9.423
2011	8	11	1	0	0	7.852
2011	8	11	2	0	0	7.988
2011	8	11	3	0	0	6.943
2011	8	11	4	0	0	3.611
2011	8	11	5	0	0	2.782
2011	8	11	6	0	0	7.828
2011	8	11	7	0	0	18.952
2011	8	11	8	0	0	19.693
2011	8	11	9	0	0	21.321
2011	8	11	10	0	0	22.687
2011	8	11	11	0	0	23.223
2011	8	11	12	0	0	23.631
2011	8	11	13	0	0	22.572
2011	8	11	14	0	0	23.02
2011	8	11	15	0	0	23.474
2011	8	11	16	0	0	22.968
2011	8	11	17	0	0	20.77
2011	8	11	18	0	0	16.448
2011	8	11	19	0	0	18.128
2011	8	11	20	0	0	18.639
2011	8	11	21	0	0	15.204
2011	8	11	22	0	0	12.026
2011	8	11	23	0	0	8.711
2011	8	12	0	0	0	9.766
2011	8	12	1	0	0	12.837
2011	8	12	2	0	0	7.233
2011	8	12	3	0	0	7.128
2011	8	12	4	0	0	5.196
2011	8	12	5	0	0	4.297
2011	8	12	6	0	0	6.806
2011	8	12	7	0	0	10.785
2011	8	12	8	0	0	15.586
2011	8	12	9	0	0	20.413
2011	8	12	10	0	0	21.726
2011	8	12	11	0	0	20.508
2011	8	12	12	0	0	24.089
2011	8	12	13	0	0	25.521
2011	8	12	14	0	0	24.888
2011	8	12	15	0	0	26.222
2011	8	12	16	0	0	25.791
2011	8	12	17	0	0	26.457
2011	8	12	18	0	0	21.467
2011	8	12	19	0	0	18.649
2011	8	12	20	0	0	13.772
2011	8	12	21	0	0	14.313
2011	8	12	22	0	0	15.879
2011	8	12	23	0	0	16.581
2011	8	13	0	0	0	18.403
2011	8	13	1	0	0	16.366
2011	8	13	2	0	0	15.426
2011	8	13	3	0	0	11.255
2011	8	13	4	0	0	8.834
2011	8	13	5	0	0	5.687
2011	8	13	6	0	0	1.315
2011	8	13	7	0	0	8.092
2011	8	13	8	0	0	15.956
2011	8	13	9	0	0	23.803
2011	8	13	10	0	0	23.762
2011	8	13	11	0	0	28.55
2011	8	13	12	0	0	28.003
2011	8	13	13	0	0	28.108
2011	8	13	14	0	0	30.378
2011	8	13	15	0	0	26.484
2011	8	13	16	0	0	29.142
2011	8	13	17	0	0	29.814
2011	8	13	18	0	0	27.871
2011	8	13	19	0	0	20.838
2011	8	13	20	0	0	17.709
2011	8	13	21	0	0	18.539
2011	8	13	22	0	0	18.383
2011	8	13	23	0	0	13.185
2011	8	14	0	0	0	14.364
2011	8	14	1	0	0	11.559
2011	8	14	2	0	0	10.993
2011	8	14	3	0	0	10.976
2011	8	14	4	0	0	8.649
2011	8	14	5	0	0	10.562
2011	8	14	6	0	0	14.377
2011	8	14	7	0	0	14.612
2011	8	14	8	0	0	17.532
2011	8	14	9	0	0	25.129
2011	8	14	10	0	0	29.07
2011	8	14	11	0	0	30.714
2011	8	14	12	0	0	31.296
2011	8	14	13	0	0	31.266
2011	8	14	14	0	0	30.351
2011	8	14	15	0	0	28.621
2011	8	14	16	0	0	28.884
2011	8	14	17	0	0	27.694
2011	8	14	18	0	0	26.82
2011	8	14	19	0	0	26.885
2011	8	14	20	0	0	25.483
2011	8	14	21	0	0	24.317
2011	8	14	22	0	0	22.988
2011	8	14	23	0	0	22.512
2011	8	15	0	0	0	22.41
2011	8	15	1	0	0	21.622
2011	8	15	2	0	0	20.669
2011	8	15	3	0	0	18.122
2011	8	15	4	0	0	16.619
2011	8	15	5	0	0	16.934
2011	8	15	6	0	0	18.094
2011	8	15	7	0	0	18.752
2011	8	15	8	0	0	19.227
2011	8	15	9	0	0	21.091
2011	8	15	10	0	0	20.934
2011	8	15	11	0	0	21.797
2011	8	15	12	0	0	21.817
2011	8	15	13	0	0	20.793
2011	8	15	14	0	0	18.515
2011	8	15	15	0	0	18.568
2011	8	15	16	0	0	19.371
2011	8	15	17	0	0	19.257
2011	8	15	18	0	0	18.413
2011	8	15	19	0	0	19.258
2011	8	15	20	0	0	18.742
2011	8	15	21	0	0	18.812
2011	8	15	22	0	0	22.248
2011	8	15	23	0	0	21.932
2011	8	16	0	0	0	20.287
2011	8	16	1	0	0	18.166
2011	8	16	2	0	0	15.628
2011	8	16	3	0	0	14.209
2011	8	16	4	0	0	13.662
2011	8	16	5	0	0	14.236
2011	8	16	6	0	0	13.462
2011	8	16	7	0	0	14.33
2011	8	16	8	0	0	19.63
2011	8	16	9	0	0	23.736
2011	8	16	10	0	0	27.441
2011	8	16	11	0	0	30.159
2011	8	16	12	0	0	29.851
2011	8	16	13	0	0	28.593
2011	8	16	14	0	0	28.003
2011	8	16	15	0	0	24.359
2011	8	16	16	0	0	22.472
2011	8	16	17	0	0	22.578
2011	8	16	18	0	0	19.43
2011	8	16	19	0	0	14.114
2011	8	16	20	0	0	11.921
2011	8	16	21	0	0	10.249
2011	8	16	22	0	0	9.217
2011	8	16	23	0	0	9.435
2011	8	17	0	0	0	9.399
2011	8	17	1	0	0	7.19
2011	8	17	2	0	0	26.896
2011	8	17	3	0	0	31.144
2011	8	17	4	0	0	30.946
2011	8	17	5	0	0	30.345
2011	8	17	6	0	0	30.661
2011	8	17	7	0	0	31.465
2011	8	17	8	0	0	32.803
2011	8	17	9	0	0	33.834
2011	8	17	10	0	0	32.754
2011	8	17	11	0	0	32.433
2011	8	17	12	0	0	30.35
2011	8	17	13	0	0	30.298
2011	8	17	14	0	0	28.322
2011	8	17	15	0	0	27.992
2011	8	17	16	0	0	30.939
2011	8	17	17	0	0	29.722
2011	8	17	18	0	0	27.563
2011	8	17	19	0	0	25.128
2011	8	17	20	0	0	23.912
2011	8	17	21	0	0	17.554
2011	8	17	22	0	0	12.21
2011	8	17	23	0	0	14.075
2011	8	18	0	0	0	16.345
2011	8	18	1	0	0	17.212
2011	8	18	2	0	0	16.67
2011	8	18	3	0	0	22.62
2011	8	18	4	0	0	19.992
2011	8	18	5	0	0	18.106
2011	8	18	6	0	0	14.136
2011	8	18	7	0	0	11.715
2011	8	18	8	0	0	14.057
2011	8	18	9	0	0	19.775
2011	8	18	10	0	0	23.072
2011	8	18	11	0	0	26.855
2011	8	18	12	0	0	27.404
2011	8	18	13	0	0	26.078
2011	8	18	14	0	0	26.241
2011	8	18	15	0	0	28.353
2011	8	18	16	0	0	27.02
2011	8	18	17	0	0	22.985
2011	8	18	18	0	0	24.044
2011	8	18	19	0	0	12.961
2011	8	18	20	0	0	4.882
2011	8	18	21	0	0	5.382
2011	8	18	22	0	0	8.289
2011	8	18	23	0	0	6.967
2011	8	19	0	0	0	8.273
2011	8	19	1	0	0	7.993
2011	8	19	2	0	0	9.626
2011	8	19	3	0	0	12.665
2011	8	19	4	0	0	13.089
2011	8	19	5	0	0	12.117
2011	8	19	6	0	0	12.637
2011	8	19	7	0	0	17.365
2011	8	19	8	0	0	20.347
2011	8	19	9	0	0	25.104
2011	8	19	10	0	0	27.703
2011	8	19	11	0	0	28.705
2011	8	19	12	0	0	30.322
2011	8	19	13	0	0	30.959
2011	8	19	14	0	0	31.769
2011	8	19	15	0	0	31.924
2011	8	19	16	0	0	33.676
2011	8	19	17	0	0	30.952
2011	8	19	18	0	0	25.829
2011	8	19	19	0	0	24.4
2011	8	19	20	0	0	24.474
2011	8	19	21	0	0	18.996
2011	8	19	22	0	0	20.015
2011	8	19	23	0	0	20.101
2011	8	20	0	0	0	19.773
2011	8	20	1	0	0	18.847
2011	8	20	2	0	0	17.714
2011	8	20	3	0	0	16.331
2011	8	20	4	0	0	15.632
2011	8	20	5	0	0	14.692
2011	8	20	6	0	0	15.496
2011	8	20	7	0	0	18.779
2011	8	20	8	0	0	22.047
2011	8	20	9	0	0	27.128
2011	8	20	10	0	0	25.156
2011	8	20	11	0	0	24.962
2011	8	20	12	0	0	24.32
2011	8	20	13	0	0	25.037
2011	8	20	14	0	0	22.321
2011	8	20	15	0	0	21.592
2011	8	20	16	0	0	22.419
2011	8	20	17	0	0	22.273
2011	8	20	18	0	0	17.611
2011	8	20	19	0	0	14.063
2011	8	20	20	0	0	9.184
2011	8	20	21	0	0	7.142
2011	8	20	22	0	0	9.839
2011	8	20	23	0	0	10.931
2011	8	21	0	0	0	10.978
2011	8	21	1	0	0	9.232
2011	8	21	2	0	0	3.895
2011	8	21	3	0	0	5.727
2011	8	21	4	0	0	7.124
2011	8	21	5	0	0	6.219
2011	8	21	6	0	0	6.738
2011	8	21	7	0	0	9.528
2011	8	21	8	0	0	13.032
2011	8	21	9	0	0	14.596
2011	8	21	10	0	0	14.902
2011	8	21	11	0	0	15.114
2011	8	21	12	0	0	15.25
2011	8	21	13	0	0	18.817
2011	8	21	14	0	0	23.76
2011	8	21	15	0	0	28.348
2011	8	21	16	0	0	25.633
2011	8	21	17	0	0	23.249
2011	8	21	18	0	0	25.547
2011	8	21	19	0	0	23.157
2011	8	21	20	0	0	17.572
2011	8	21	21	0	0	15.937
2011	8	21	22	0	0	12.847
2011	8	21	23	0	0	9.639
2011	8	22	0	0	0	8.542
2011	8	22	1	0	0	8.368
2011	8	22	2	0	0	11.025
2011	8	22	3	0	0	14.081
2011	8	22	4	0	0	14.271
2011	8	22	5	0	0	17.364
2011	8	22	6	0	0	21.113
2011	8	22	7	0	0	21.041
2011	8	22	8	0	0	26.397
2011	8	22	9	0	0	30.206
2011	8	22	10	0	0	31.145
2011	8	22	11	0	0	29.925
2011	8	22	12	0	0	28.874
2011	8	22	13	0	0	32.16
2011	8	22	14	0	0	34.092
2011	8	22	15	0	0	32.103
2011	8	22	16	0	0	29.306
2011	8	22	17	0	0	26.303
2011	8	22	18	0	0	24.717
2011	8	22	19	0	0	21.623
2011	8	22	20	0	0	16.486
2011	8	22	21	0	0	12.241
2011	8	22	22	0	0	13.396
2011	8	22	23	0	0	13.679
2011	8	23	0	0	0	13.487
2011	8	23	1	0	0	13.929
2011	8	23	2	0	0	12.458
2011	8	23	3	0	0	14.019
2011	8	23	4	0	0	8.095
2011	8	23	5	0	0	3.561
2011	8	23	6	0	0	8.857
2011	8	23	7	0	0	14.639
2011	8	23	8	0	0	17.658
2011	8	23	9	0	0	22.949
2011	8	23	10	0	0	25.252
2011	8	23	11	0	0	26.355
2011	8	23	12	0	0	26.778
2011	8	23	13	0	0	29.072
2011	8	23	14	0	0	32.48
2011	8	23	15	0	0	32.655
2011	8	23	16	0	0	27.261
2011	8	23	17	0	0	21.652
2011	8	23	18	0	0	24.078
2011	8	23	19	0	0	15.333
2011	8	23	20	0	0	7.726
2011	8	23	21	0	0	7.806
2011	8	23	22	0	0	11.906
2011	8	23	23	0	0	6.18
2011	8	24	0	0	0	7.66
2011	8	24	1	0	0	12.529
2011	8	24	2	0	0	7.78
2011	8	24	3	0	0	7.845
2011	8	24	4	0	0	5.583
2011	8	24	5	0	0	7.992
2011	8	24	6	0	0	3.953
2011	8	24	7	0	0	9.258
2011	8	24	8	0	0	13.769
2011	8	24	9	0	0	17.188
2011	8	24	10	0	0	24.305
2011	8	24	11	0	0	25.311
2011	8	24	12	0	0	29.843
2011	8	24	13	0	0	34.555
2011	8	24	14	0	0	33.638
2011	8	24	15	0	0	35.495716
2011	8	24	16	0	0	NaN
2011	8	24	17	0	0	NaN
2011	8	24	18	0	0	NaN
2011	8	24	19	0	0	NaN
2011	8	24	20	0	0	NaN
2011	8	24	21	0	0	NaN
2011	8	24	22	0	0	NaN
2011	8	24	23	0	0	NaN
2011	8	25	0	0	0	NaN
2011	8	25	1	0	0	NaN
2011	8	25	2	0	0	NaN
2011	8	25	3	0	0	NaN
2011	8	25	4	0	0	NaN
2011	8	25	5	0	0	NaN
2011	8	25	6	0	0	NaN
2011	8	25	7	0	0	NaN
2011	8	25	8	0	0	8.53
2011	8	25	9	0	0	11.071
2011	8	25	10	0	0	17.982
2011	8	25	11	0	0	20.656
2011	8	25	12	0	0	27.584
2011	8	25	13	0	0	31.169
2011	8	25	14	0	0	31.117
2011	8	25	15	0	0	31.033
2011	8	25	16	0	0	31.041
2011	8	25	17	0	0	22.902
2011	8	25	18	0	0	19.964
2011	8	25	19	0	0	16.333
2011	8	25	20	0	0	17.361
2011	8	25	21	0	0	15.673
2011	8	25	22	0	0	12.479
2011	8	25	23	0	0	12.093
2011	8	26	0	0	0	14.526
2011	8	26	1	0	0	9.936
2011	8	26	2	0	0	12.443
2011	8	26	3	0	0	15.605
2011	8	26	4	0	0	12.036
2011	8	26	5	0	0	12.682
2011	8	26	6	0	0	13.767
2011	8	26	7	0	0	10.95
2011	8	26	8	0	0	13.757
2011	8	26	9	0	0	18.691
2011	8	26	10	0	0	23.831
2011	8	26	11	0	0	27.694
2011	8	26	12	0	0	30.312
2011	8	26	13	0	0	33.538
2011	8	26	14	0	0	35.41
2011	8	26	15	0	0	34.661
2011	8	26	16	0	0	35.978
2011	8	26	17	0	0	34.325
2011	8	26	18	0	0	33.094
2011	8	26	19	0	0	30.353
2011	8	26	20	0	0	28.214
2011	8	26	21	0	0	27.882
2011	8	26	22	0	0	26.271
2011	8	26	23	0	0	25.034
2011	8	27	0	0	0	24.689
2011	8	27	1	0	0	26.594
2011	8	27	2	0	0	28.4
2011	8	27	3	0	0	29.557
2011	8	27	4	0	0	30.258
2011	8	27	5	0	0	29.499
2011	8	27	6	0	0	32.048
2011	8	27	7	0	0	35.664
2011	8	27	8	0	0	28.641
2011	8	27	9	0	0	30.981
2011	8	27	10	0	0	31.695
2011	8	27	11	0	0	35.535
2011	8	27	12	0	0	39.574
2011	8	27	13	0	0	45.402
2011	8	27	14	0	0	47.206
2011	8	27	15	0	0	47.928
2011	8	27	16	0	0	48.871
2011	8	27	17	0	0	51.999
2011	8	27	18	0	0	49.329
2011	8	27	19	0	0	47.686
2011	8	27	20	0	0	45.721
2011	8	27	21	0	0	44.965
2011	8	27	22	0	0	42.042
2011	8	27	23	0	0	40.214
2011	8	28	0	0	0	37.839
2011	8	28	1	0	0	36.322
2011	8	28	2	0	0	33.156
2011	8	28	3	0	0	31.102
2011	8	28	4	0	0	29.439
2011	8	28	5	0	0	29.496
2011	8	28	6	0	0	27.63
2011	8	28	7	0	0	29.347
2011	8	28	8	0	0	31.657
2011	8	28	9	0	0	32.201
2011	8	28	10	0	0	35.386
2011	8	28	11	0	0	40.5
2011	8	28	12	0	0	41.387
2011	8	28	13	0	0	41.524
2011	8	28	14	0	0	38.381
2011	8	28	15	0	0	34.144
2011	8	28	16	0	0	37.425
2011	8	28	17	0	0	37.418
2011	8	28	18	0	0	34.847
2011	8	28	19	0	0	36.432
2011	8	28	20	0	0	35.147
2011	8	28	21	0	0	34.182
2011	8	28	22	0	0	32.846
2011	8	28	23	0	0	31.002
2011	8	29	0	0	0	30.371
2011	8	29	1	0	0	28.898
2011	8	29	2	0	0	28.017
2011	8	29	3	0	0	24.859
2011	8	29	4	0	0	18.908
2011	8	29	5	0	0	16.042
2011	8	29	6	0	0	18.986
2011	8	29	7	0	0	17.765
2011	8	29	8	0	0	17.226
2011	8	29	9	0	0	21.492
2011	8	29	10	0	0	27.864
2011	8	29	11	0	0	31.773
2011	8	29	12	0	0	33.335
2011	8	29	13	0	0	31.455
2011	8	29	14	0	0	34.751
2011	8	29	15	0	0	35.804
2011	8	29	16	0	0	38.775
2011	8	29	17	0	0	36.301
2011	8	29	18	0	0	29.653
2011	8	29	19	0	0	28.887
2011	8	29	20	0	0	25.407
2011	8	29	21	0	0	21.248
2011	8	29	22	0	0	22.015
2011	8	29	23	0	0	16.331
2011	8	30	0	0	0	16.591
2011	8	30	1	0	0	15.256
2011	8	30	2	0	0	15.492
2011	8	30	3	0	0	14.459
2011	8	30	4	0	0	11.799
2011	8	30	5	0	0	12.382
2011	8	30	6	0	0	11.914
2011	8	30	7	0	0	17.284
2011	8	30	8	0	0	20.117
2011	8	30	9	0	0	24.501
2011	8	30	10	0	0	26.844
2011	8	30	11	0	0	26.795
2011	8	30	12	0	0	24.652
2011	8	30	13	0	0	31.93
2011	8	30	14	0	0	33.914
2011	8	30	15	0	0	29.974
2011	8	30	16	0	0	31.929
2011	8	30	17	0	0	27.071
2011	8	30	18	0	0	22.214
2011	8	30	19	0	0	17.903
2011	8	30	20	0	0	16.094
2011	8	30	21	0	0	9.227
2011	8	30	22	0	0	14.811
2011	8	30	23	0	0	11.267
2011	8	31	0	0	0	10.809
2011	8	31	1	0	0	10.035
2011	8	31	2	0	0	12.478
2011	8	31	3	0	0	10.349
2011	8	31	4	0	0	7.42
2011	8	31	5	0	0	6.906
2011	8	31	6	0	0	11.54
2011	8	31	7	0	0	11.75
2011	8	31	8	0	0	NaN
2011	8	31	9	0	0	NaN
2011	8	31	10	0	0	NaN
2011	8	31	11	0	0	NaN
2011	8	31	12	0	0	NaN
2011	8	31	13	0	0	NaN
2011	8	31	14	0	0	NaN
2011	8	31	15	0	0	NaN
2011	8	31	16	0	0	NaN
2011	8	31	17	0	0	NaN
2011	8	31	18	0	0	NaN
2011	8	31	19	0	0	NaN
2011	8	31	20	0	0	NaN
2011	8	31	21	0	0	NaN
2011	8	31	22	0	0	NaN
2011	8	31	23	0	0	NaN
2011	9	1	0	0	0	NaN
2011	9	1	1	0	0	NaN
2011	9	1	2	0	0	NaN
2011	9	1	3	0	0	NaN
2011	9	1	4	0	0	NaN
2011	9	1	5	0	0	NaN
2011	9	1	6	0	0	NaN
2011	9	1	7	0	0	NaN
2011	9	1	8	0	0	18.086666
2011	9	1	9	0	0	20.432
2011	9	1	10	0	0	21.017
2011	9	1	11	0	0	20.849
2011	9	1	12	0	0	21.273
2011	9	1	13	0	0	24.879
2011	9	1	14	0	0	22.675
2011	9	1	15	0	0	21.617
2011	9	1	16	0	0	22.74
2011	9	1	17	0	0	19.573
2011	9	1	18	0	0	19.617
2011	9	1	19	0	0	16.927
2011	9	1	20	0	0	13.276
2011	9	1	21	0	0	13.002
2011	9	1	22	0	0	12.919
2011	9	1	23	0	0	10.669
2011	9	2	0	0	0	11.166
2011	9	2	1	0	0	15.276
2011	9	2	2	0	0	14.702
2011	9	2	3	0	0	15.437
2011	9	2	4	0	0	15.929
2011	9	2	5	0	0	15.328
2011	9	2	6	0	0	15.65
2011	9	2	7	0	0	17.286
2011	9	2	8	0	0	18.626
2011	9	2	9	0	0	19.899
2011	9	2	10	0	0	22.193
2011	9	2	11	0	0	23.479
2011	9	2	12	0	0	20.186
2011	9	2	13	0	0	21.233
2011	9	2	14	0	0	19.354
2011	9	2	15	0	0	21.83
2011	9	2	16	0	0	20.802
2011	9	2	17	0	0	20.644
2011	9	2	18	0	0	17.239
2011	9	2	19	0	0	15.759
2011	9	2	20	0	0	13.532
2011	9	2	21	0	0	12.44
2011	9	2	22	0	0	11.536
2011	9	2	23	0	0	10.878
2011	9	3	0	0	0	9.875
2011	9	3	1	0	0	8.656
2011	9	3	2	0	0	7.581
2011	9	3	3	0	0	7.798
2011	9	3	4	0	0	9.093
2011	9	3	5	0	0	9.956
2011	9	3	6	0	0	11.189
2011	9	3	7	0	0	11.489
2011	9	3	8	0	0	12.131
2011	9	3	9	0	0	13.488
2011	9	3	10	0	0	12.691
2011	9	3	11	0	0	14.856
2011	9	3	12	0	0	16.038
2011	9	3	13	0	0	18.662
2011	9	3	14	0	0	17.262
2011	9	3	15	0	0	19.081
2011	9	3	16	0	0	18.901
2011	9	3	17	0	0	13.301
2011	9	3	18	0	0	13.141
2011	9	3	19	0	0	7.864
2011	9	3	20	0	0	8.567
2011	9	3	21	0	0	7.816
2011	9	3	22	0	0	2.97
2011	9	3	23	0	0	7.033
2011	9	4	0	0	0	7.261
2011	9	4	1	0	0	4.221
2011	9	4	2	0	0	4.544
2011	9	4	3	0	0	5.863
2011	9	4	4	0	0	4.948
2011	9	4	5	0	0	4.791
2011	9	4	6	0	0	5.036
2011	9	4	7	0	0	5.805
2011	9	4	8	0	0	9.761
2011	9	4	9	0	0	13.57
2011	9	4	10	0	0	17.875
2011	9	4	11	0	0	20.66
2011	9	4	12	0	0	21.076
2011	9	4	13	0	0	22.13
2011	9	4	14	0	0	22.31
2011	9	4	15	0	0	24.733
2011	9	4	16	0	0	24.567
2011	9	4	17	0	0	21.62
2011	9	4	18	0	0	18.292
2011	9	4	19	0	0	15.626
2011	9	4	20	0	0	14.383
2011	9	4	21	0	0	14.358
2011	9	4	22	0	0	16.325
2011	9	4	23	0	0	13.087
2011	9	5	0	0	0	11.549
2011	9	5	1	0	0	9.739
2011	9	5	2	0	0	12.801
2011	9	5	3	0	0	14.669
2011	9	5	4	0	0	15.635
2011	9	5	5	0	0	16.12
2011	9	5	6	0	0	14.701
2011	9	5	7	0	0	12.897
2011	9	5	8	0	0	14.655
2011	9	5	9	0	0	20.054
2011	9	5	10	0	0	22.921
2011	9	5	11	0	0	28.375
2011	9	5	12	0	0	30.921
2011	9	5	13	0	0	32.328
2011	9	5	14	0	0	33.125
2011	9	5	15	0	0	33.293
2011	9	5	16	0	0	35.332
2011	9	5	17	0	0	34.605
2011	9	5	18	0	0	33.406
2011	9	5	19	0	0	32.112
2011	9	5	20	0	0	31.123
2011	9	5	21	0	0	29.697
2011	9	5	22	0	0	27.243
2011	9	5	23	0	0	25.034
2011	9	6	0	0	0	22.535
2011	9	6	1	0	0	20.005
2011	9	6	2	0	0	18.181
2011	9	6	3	0	0	14.482
2011	9	6	4	0	0	15.186
2011	9	6	5	0	0	16.297
2011	9	6	6	0	0	17.766
2011	9	6	7	0	0	20.287
2011	9	6	8	0	0	25.29
2011	9	6	9	0	0	29.592
2011	9	6	10	0	0	32.44
2011	9	6	11	0	0	32.964
2011	9	6	12	0	0	27.525
2011	9	6	13	0	0	25.244
2011	9	6	14	0	0	22.635
2011	9	6	15	0	0	20.334
2011	9	6	16	0	0	19.923
2011	9	6	17	0	0	24.518
2011	9	6	18	0	0	24.699
2011	9	6	19	0	0	21.59
2011	9	6	20	0	0	21.03
2011	9	6	21	0	0	18.648
2011	9	6	22	0	0	18.698
2011	9	6	23	0	0	18.291
2011	9	7	0	0	0	19.635
2011	9	7	1	0	0	18.812
2011	9	7	2	0	0	19.999
2011	9	7	3	0	0	21.599
2011	9	7	4	0	0	21.993
2011	9	7	5	0	0	23.903
2011	9	7	6	0	0	25.134
2011	9	7	7	0	0	24.955
2011	9	7	8	0	0	25.45
2011	9	7	9	0	0	26.462
2011	9	7	10	0	0	28.285
2011	9	7	11	0	0	29.651
2011	9	7	12	0	0	30.884
2011	9	7	13	0	0	31.222
2011	9	7	14	0	0	31.955
2011	9	7	15	0	0	32.958
2011	9	7	16	0	0	32.917
2011	9	7	17	0	0	32.144
2011	9	7	18	0	0	30.364
2011	9	7	19	0	0	28.537
2011	9	7	20	0	0	28.158
2011	9	7	21	0	0	29.358
2011	9	7	22	0	0	26.256
2011	9	7	23	0	0	25.739
2011	9	8	0	0	0	27.961
2011	9	8	1	0	0	27.771
2011	9	8	2	0	0	27.262
2011	9	8	3	0	0	25.639
2011	9	8	4	0	0	23.593
2011	9	8	5	0	0	23.443
2011	9	8	6	0	0	23.288
2011	9	8	7	0	0	22.109
2011	9	8	8	0	0	23.616
2011	9	8	9	0	0	23.353
2011	9	8	10	0	0	25.089
2011	9	8	11	0	0	26.255
2011	9	8	12	0	0	28.006
2011	9	8	13	0	0	28.834
2011	9	8	14	0	0	30.773
2011	9	8	15	0	0	31.484
2011	9	8	16	0	0	29.335
2011	9	8	17	0	0	25.718
2011	9	8	18	0	0	23.394
2011	9	8	19	0	0	20.666
2011	9	8	20	0	0	19.268
2011	9	8	21	0	0	17.697
2011	9	8	22	0	0	15.213
2011	9	8	23	0	0	14.489
2011	9	9	0	0	0	15.099
2011	9	9	1	0	0	15.436
2011	9	9	2	0	0	13.249
2011	9	9	3	0	0	11.683
2011	9	9	4	0	0	10.643
2011	9	9	5	0	0	12.025
2011	9	9	6	0	0	13.227
2011	9	9	7	0	0	16.341
2011	9	9	8	0	0	15.38
2011	9	9	9	0	0	NaN
2011	9	9	10	0	0	NaN
2011	9	9	11	0	0	NaN
2011	9	9	12	0	0	NaN
2011	9	9	13	0	0	NaN
2011	9	9	14	0	0	NaN
2011	9	9	15	0	0	NaN
2011	9	9	16	0	0	18.462
2011	9	9	17	0	0	18.078
2011	9	9	18	0	0	12.371
2011	9	9	19	0	0	10.788
2011	9	9	20	0	0	14.778
2011	9	9	21	0	0	10.701
2011	9	9	22	0	0	4.495
2011	9	9	23	0	0	4.023
2011	9	10	0	0	0	11.199
2011	9	10	1	0	0	9.064
2011	9	10	2	0	0	8.231
2011	9	10	3	0	0	5.292
2011	9	10	4	0	0	6.327
2011	9	10	5	0	0	3.346
2011	9	10	6	0	0	4.475
2011	9	10	7	0	0	9.73
2011	9	10	8	0	0	12.371
2011	9	10	9	0	0	13.439
2011	9	10	10	0	0	15.694
2011	9	10	11	0	0	19.63
2011	9	10	12	0	0	19.652
2011	9	10	13	0	0	22.061
2011	9	10	14	0	0	18.982
2011	9	10	15	0	0	23.066
2011	9	10	16	0	0	15.552
2011	9	10	17	0	0	17.423
2011	9	10	18	0	0	13.834
2011	9	10	19	0	0	10.88
2011	9	10	20	0	0	9.6
2011	9	10	21	0	0	10.333
2011	9	10	22	0	0	7.224
2011	9	10	23	0	0	4.925
2011	9	11	0	0	0	4.569
2011	9	11	1	0	0	8.774
2011	9	11	2	0	0	12.814
2011	9	11	3	0	0	13.619
2011	9	11	4	0	0	12.089
2011	9	11	5	0	0	9.744
2011	9	11	6	0	0	9.473
2011	9	11	7	0	0	10.0
2011	9	11	8	0	0	11.561
2011	9	11	9	0	0	14.904
2011	9	11	10	0	0	19.475
2011	9	11	11	0	0	24.918
2011	9	11	12	0	0	25.203
2011	9	11	13	0	0	24.619
2011	9	11	14	0	0	25.197
2011	9	11	15	0	0	24.971
2011	9	11	16	0	0	23.041
2011	9	11	17	0	0	21.76
2011	9	11	18	0	0	14.705
2011	9	11	19	0	0	14.961
2011	9	11	20	0	0	16.141
2011	9	11	21	0	0	14.334
